Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7401, Loss-Test: 632.7191, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2520
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3026, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2360
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3127, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2280
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1600
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2640
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3040
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3130, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2864, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3038, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2560
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.3162, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3075, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3409, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2680
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2945, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2720
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2987, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3017, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2680
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
