Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.7988, Loss-Test: 644.6894, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0005, Loss-Train: 0.2733, Loss-Test: 0.5030, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8600
Epoch[654/1000] Learning-rate: 0.0005, Loss-Train: 0.2752, Loss-Test: 0.5012, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7880
Epoch[655/1000] Learning-rate: 0.0005, Loss-Train: 0.2736, Loss-Test: 0.4983, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7920
Epoch[656/1000] Learning-rate: 0.0005, Loss-Train: 0.2684, Loss-Test: 0.4920, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8240
Epoch[657/1000] Learning-rate: 0.0005, Loss-Train: 0.2696, Loss-Test: 0.5147, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7680
Epoch[658/1000] Learning-rate: 0.0005, Loss-Train: 0.2744, Loss-Test: 0.5006, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7240
Epoch[659/1000] Learning-rate: 0.0005, Loss-Train: 0.2687, Loss-Test: 0.4896, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8120
Epoch[660/1000] Learning-rate: 0.0005, Loss-Train: 0.2678, Loss-Test: 0.5116, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8320
Epoch[661/1000] Learning-rate: 0.0005, Loss-Train: 0.2716, Loss-Test: 0.4853, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7960
Epoch[662/1000] Learning-rate: 0.0005, Loss-Train: 0.2732, Loss-Test: 0.5032, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8480
Epoch[663/1000] Learning-rate: 0.0005, Loss-Train: 0.2727, Loss-Test: 0.4921, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7840
Epoch[664/1000] Learning-rate: 0.0005, Loss-Train: 0.2722, Loss-Test: 0.5056, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8080
Epoch[665/1000] Learning-rate: 0.0005, Loss-Train: 0.2750, Loss-Test: 0.5053, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7880
Epoch[666/1000] Learning-rate: 0.0005, Loss-Train: 0.2724, Loss-Test: 0.4953, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8360
Epoch[667/1000] Learning-rate: 0.0005, Loss-Train: 0.2665, Loss-Test: 0.5038, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8320
Epoch[668/1000] Learning-rate: 0.0005, Loss-Train: 0.2654, Loss-Test: 0.4929, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8280
Epoch[669/1000] Learning-rate: 0.0005, Loss-Train: 0.2663, Loss-Test: 0.5026, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7560
Epoch[670/1000] Learning-rate: 0.0005, Loss-Train: 0.2655, Loss-Test: 0.4973, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8480
Epoch[671/1000] Learning-rate: 0.0005, Loss-Train: 0.2652, Loss-Test: 0.4882, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8520
Epoch[672/1000] Learning-rate: 0.0005, Loss-Train: 0.2645, Loss-Test: 0.4793, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8040
Epoch[673/1000] Learning-rate: 0.0005, Loss-Train: 0.2642, Loss-Test: 0.4847, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7640
Epoch[674/1000] Learning-rate: 0.0005, Loss-Train: 0.2634, Loss-Test: 0.4965, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8640
Epoch[675/1000] Learning-rate: 0.0005, Loss-Train: 0.2594, Loss-Test: 0.4917, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.9000
Epoch[676/1000] Learning-rate: 0.0005, Loss-Train: 0.2668, Loss-Test: 0.4863, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8000
Epoch[677/1000] Learning-rate: 0.0005, Loss-Train: 0.2608, Loss-Test: 0.4855, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8720
Epoch[678/1000] Learning-rate: 0.0005, Loss-Train: 0.2618, Loss-Test: 0.4955, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7920
Epoch[679/1000] Learning-rate: 0.0005, Loss-Train: 0.2650, Loss-Test: 0.4816, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8120
Epoch[680/1000] Learning-rate: 0.0005, Loss-Train: 0.2692, Loss-Test: 0.5034, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8280
Epoch[681/1000] Learning-rate: 0.0005, Loss-Train: 0.2678, Loss-Test: 0.4879, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8280
Epoch[682/1000] Learning-rate: 0.0005, Loss-Train: 0.2626, Loss-Test: 0.4889, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8000
Epoch[683/1000] Learning-rate: 0.0005, Loss-Train: 0.2625, Loss-Test: 0.4891, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8120
Epoch[684/1000] Learning-rate: 0.0005, Loss-Train: 0.2639, Loss-Test: 0.4982, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.9120
Epoch[685/1000] Learning-rate: 0.0005, Loss-Train: 0.2634, Loss-Test: 0.4765, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8080
Epoch[686/1000] Learning-rate: 0.0005, Loss-Train: 0.2717, Loss-Test: 0.4941, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8480
Epoch[687/1000] Learning-rate: 0.0005, Loss-Train: 0.2674, Loss-Test: 0.4844, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.7920
Epoch[688/1000] Learning-rate: 0.0005, Loss-Train: 0.2590, Loss-Test: 0.4996, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8360
Epoch[689/1000] Learning-rate: 0.0005, Loss-Train: 0.2617, Loss-Test: 0.4822, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8080
Epoch[690/1000] Learning-rate: 0.0005, Loss-Train: 0.2570, Loss-Test: 0.4776, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8160
Epoch[691/1000] Learning-rate: 0.0005, Loss-Train: 0.2602, Loss-Test: 0.4806, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.8480
Epoch[692/1000] Learning-rate: 0.0005, Loss-Train: 0.2638, Loss-Test: 0.4803, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8000
Epoch[693/1000] Learning-rate: 0.0005, Loss-Train: 0.2530, Loss-Test: 0.4760, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8000
Epoch[694/1000] Learning-rate: 0.0005, Loss-Train: 0.2590, Loss-Test: 0.4809, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7760
Epoch[695/1000] Learning-rate: 0.0005, Loss-Train: 0.2555, Loss-Test: 0.4857, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8400
Epoch[696/1000] Learning-rate: 0.0005, Loss-Train: 0.2551, Loss-Test: 0.4790, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8760
Epoch[697/1000] Learning-rate: 0.0005, Loss-Train: 0.2548, Loss-Test: 0.4732, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.7880
Epoch[698/1000] Learning-rate: 0.0005, Loss-Train: 0.2573, Loss-Test: 0.4767, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8320
Epoch[699/1000] Learning-rate: 0.0005, Loss-Train: 0.2542, Loss-Test: 0.4814, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8280
Epoch[700/1000] Learning-rate: 0.0005, Loss-Train: 0.2611, Loss-Test: 0.4968, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8560
Epoch[701/1000] Learning-rate: 0.0005, Loss-Train: 0.2620, Loss-Test: 0.4768, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8440
Epoch[702/1000] Learning-rate: 0.0005, Loss-Train: 0.2507, Loss-Test: 0.4896, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8320
Epoch[703/1000] Learning-rate: 0.0005, Loss-Train: 0.2572, Loss-Test: 0.4929, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8560
Epoch[704/1000] Learning-rate: 0.0005, Loss-Train: 0.2689, Loss-Test: 0.4987, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8160
Epoch[705/1000] Learning-rate: 0.0005, Loss-Train: 0.2584, Loss-Test: 0.4833, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7680
Epoch[706/1000] Learning-rate: 0.0005, Loss-Train: 0.2615, Loss-Test: 0.4801, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8560
Epoch[707/1000] Learning-rate: 0.0005, Loss-Train: 0.2537, Loss-Test: 0.4704, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8520
Epoch[708/1000] Learning-rate: 0.0005, Loss-Train: 0.2518, Loss-Test: 0.4827, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.7840
Epoch[709/1000] Learning-rate: 0.0005, Loss-Train: 0.2539, Loss-Test: 0.4656, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8040
Epoch[710/1000] Learning-rate: 0.0005, Loss-Train: 0.2559, Loss-Test: 0.4886, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8200
Epoch[711/1000] Learning-rate: 0.0005, Loss-Train: 0.2542, Loss-Test: 0.4807, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8000
Epoch[712/1000] Learning-rate: 0.0005, Loss-Train: 0.2585, Loss-Test: 0.4747, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7800
Epoch[713/1000] Learning-rate: 0.0005, Loss-Train: 0.2518, Loss-Test: 0.4734, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.7960
Epoch[714/1000] Learning-rate: 0.0005, Loss-Train: 0.2576, Loss-Test: 0.4705, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8240
Epoch[715/1000] Learning-rate: 0.0005, Loss-Train: 0.2504, Loss-Test: 0.4712, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8160
Epoch[716/1000] Learning-rate: 0.0005, Loss-Train: 0.2496, Loss-Test: 0.4697, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7640
Epoch[717/1000] Learning-rate: 0.0005, Loss-Train: 0.2478, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8200
Epoch[718/1000] Learning-rate: 0.0005, Loss-Train: 0.2519, Loss-Test: 0.4705, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8360
Epoch[719/1000] Learning-rate: 0.0005, Loss-Train: 0.2511, Loss-Test: 0.4715, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8600
Epoch[720/1000] Learning-rate: 0.0005, Loss-Train: 0.2511, Loss-Test: 0.4707, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8120
Epoch[721/1000] Learning-rate: 0.0005, Loss-Train: 0.2515, Loss-Test: 0.4674, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7680
Epoch[722/1000] Learning-rate: 0.0005, Loss-Train: 0.2478, Loss-Test: 0.4642, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8440
Epoch[723/1000] Learning-rate: 0.0005, Loss-Train: 0.2502, Loss-Test: 0.4647, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8240
Epoch[724/1000] Learning-rate: 0.0005, Loss-Train: 0.2482, Loss-Test: 0.4773, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8400
Epoch[725/1000] Learning-rate: 0.0005, Loss-Train: 0.2513, Loss-Test: 0.4765, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8200
Epoch[726/1000] Learning-rate: 0.0005, Loss-Train: 0.2471, Loss-Test: 0.4878, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8200
Epoch[727/1000] Learning-rate: 0.0005, Loss-Train: 0.2480, Loss-Test: 0.4698, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8600
Epoch[728/1000] Learning-rate: 0.0005, Loss-Train: 0.2566, Loss-Test: 0.4675, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8400
Epoch[729/1000] Learning-rate: 0.0005, Loss-Train: 0.2450, Loss-Test: 0.4647, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.7920
Epoch[730/1000] Learning-rate: 0.0005, Loss-Train: 0.2507, Loss-Test: 0.4649, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8480
Epoch[731/1000] Learning-rate: 0.0005, Loss-Train: 0.2460, Loss-Test: 0.4717, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8920
Epoch[732/1000] Learning-rate: 0.0005, Loss-Train: 0.2499, Loss-Test: 0.4592, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.9000
Epoch[733/1000] Learning-rate: 0.0005, Loss-Train: 0.2441, Loss-Test: 0.4689, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8520
Epoch[734/1000] Learning-rate: 0.0005, Loss-Train: 0.2489, Loss-Test: 0.4602, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9040
Epoch[735/1000] Learning-rate: 0.0005, Loss-Train: 0.2484, Loss-Test: 0.4591, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8840
Epoch[736/1000] Learning-rate: 0.0005, Loss-Train: 0.2412, Loss-Test: 0.4586, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8200
Epoch[737/1000] Learning-rate: 0.0005, Loss-Train: 0.2482, Loss-Test: 0.4750, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8480
Epoch[738/1000] Learning-rate: 0.0005, Loss-Train: 0.2507, Loss-Test: 0.4912, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8280
Epoch[739/1000] Learning-rate: 0.0005, Loss-Train: 0.2494, Loss-Test: 0.4657, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8440
Epoch[740/1000] Learning-rate: 0.0005, Loss-Train: 0.2469, Loss-Test: 0.4782, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8840
Epoch[741/1000] Learning-rate: 0.0005, Loss-Train: 0.2448, Loss-Test: 0.4598, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8280
Epoch[742/1000] Learning-rate: 0.0005, Loss-Train: 0.2422, Loss-Test: 0.4599, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8720
Epoch[743/1000] Learning-rate: 0.0005, Loss-Train: 0.2409, Loss-Test: 0.4620, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8560
Epoch[744/1000] Learning-rate: 0.0005, Loss-Train: 0.2416, Loss-Test: 0.4887, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8520
Epoch[745/1000] Learning-rate: 0.0005, Loss-Train: 0.2425, Loss-Test: 0.4771, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8160
Epoch[746/1000] Learning-rate: 0.0005, Loss-Train: 0.2477, Loss-Test: 0.4714, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8280
Epoch[747/1000] Learning-rate: 0.0005, Loss-Train: 0.2433, Loss-Test: 0.4604, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8480
Epoch[748/1000] Learning-rate: 0.0005, Loss-Train: 0.2447, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8760
Epoch[749/1000] Learning-rate: 0.0005, Loss-Train: 0.2459, Loss-Test: 0.4619, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8920
Epoch[750/1000] Learning-rate: 0.0005, Loss-Train: 0.2400, Loss-Test: 0.4669, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9280
Epoch[751/1000] Learning-rate: 0.0005, Loss-Train: 0.2382, Loss-Test: 0.4585, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8320
Epoch[752/1000] Learning-rate: 0.0005, Loss-Train: 0.2423, Loss-Test: 0.4829, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8640
Epoch[753/1000] Learning-rate: 0.0005, Loss-Train: 0.2407, Loss-Test: 0.4547, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9080
Epoch[754/1000] Learning-rate: 0.0005, Loss-Train: 0.2407, Loss-Test: 0.4581, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8440
Epoch[755/1000] Learning-rate: 0.0005, Loss-Train: 0.2413, Loss-Test: 0.4590, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8680
Epoch[756/1000] Learning-rate: 0.0005, Loss-Train: 0.2392, Loss-Test: 0.4743, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.7640
Epoch[757/1000] Learning-rate: 0.0005, Loss-Train: 0.2376, Loss-Test: 0.4699, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8760
Epoch[758/1000] Learning-rate: 0.0005, Loss-Train: 0.2427, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.7960
Epoch[759/1000] Learning-rate: 0.0005, Loss-Train: 0.2480, Loss-Test: 0.4524, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8560
Epoch[760/1000] Learning-rate: 0.0005, Loss-Train: 0.2366, Loss-Test: 0.4592, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8800
Epoch[761/1000] Learning-rate: 0.0005, Loss-Train: 0.2385, Loss-Test: 0.4579, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8360
Epoch[762/1000] Learning-rate: 0.0005, Loss-Train: 0.2454, Loss-Test: 0.4528, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8360
Epoch[763/1000] Learning-rate: 0.0005, Loss-Train: 0.2382, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8280
Epoch[764/1000] Learning-rate: 0.0005, Loss-Train: 0.2359, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8640
Epoch[765/1000] Learning-rate: 0.0005, Loss-Train: 0.2350, Loss-Test: 0.4629, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8800
Epoch[766/1000] Learning-rate: 0.0005, Loss-Train: 0.2361, Loss-Test: 0.4517, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8400
Epoch[767/1000] Learning-rate: 0.0005, Loss-Train: 0.2352, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9080
Epoch[768/1000] Learning-rate: 0.0005, Loss-Train: 0.2377, Loss-Test: 0.4452, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8200
Epoch[769/1000] Learning-rate: 0.0005, Loss-Train: 0.2365, Loss-Test: 0.4505, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8160
Epoch[770/1000] Learning-rate: 0.0005, Loss-Train: 0.2324, Loss-Test: 0.4606, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9040
Epoch[771/1000] Learning-rate: 0.0005, Loss-Train: 0.2316, Loss-Test: 0.4478, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8760
Epoch[772/1000] Learning-rate: 0.0005, Loss-Train: 0.2394, Loss-Test: 0.4592, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8320
Epoch[773/1000] Learning-rate: 0.0005, Loss-Train: 0.2375, Loss-Test: 0.4465, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8160
Epoch[774/1000] Learning-rate: 0.0005, Loss-Train: 0.2385, Loss-Test: 0.4701, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9000
Epoch[775/1000] Learning-rate: 0.0005, Loss-Train: 0.2383, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8440
Epoch[776/1000] Learning-rate: 0.0005, Loss-Train: 0.2298, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8560
Epoch[777/1000] Learning-rate: 0.0005, Loss-Train: 0.2354, Loss-Test: 0.4707, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.7600
Epoch[778/1000] Learning-rate: 0.0005, Loss-Train: 0.2363, Loss-Test: 0.4623, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9000
Epoch[779/1000] Learning-rate: 0.0005, Loss-Train: 0.2352, Loss-Test: 0.4502, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8720
Epoch[780/1000] Learning-rate: 0.0005, Loss-Train: 0.2344, Loss-Test: 0.4465, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8800
Epoch[781/1000] Learning-rate: 0.0005, Loss-Train: 0.2384, Loss-Test: 0.4422, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8280
Epoch[782/1000] Learning-rate: 0.0005, Loss-Train: 0.2323, Loss-Test: 0.4573, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8600
Epoch[783/1000] Learning-rate: 0.0005, Loss-Train: 0.2347, Loss-Test: 0.4465, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8240
Epoch[784/1000] Learning-rate: 0.0005, Loss-Train: 0.2341, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8160
Epoch[785/1000] Learning-rate: 0.0005, Loss-Train: 0.2403, Loss-Test: 0.4462, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8520
Epoch[786/1000] Learning-rate: 0.0005, Loss-Train: 0.2350, Loss-Test: 0.4462, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8400
Epoch[787/1000] Learning-rate: 0.0005, Loss-Train: 0.2333, Loss-Test: 0.4478, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8600
Epoch[788/1000] Learning-rate: 0.0005, Loss-Train: 0.2281, Loss-Test: 0.4496, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8480
Epoch[789/1000] Learning-rate: 0.0005, Loss-Train: 0.2305, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8640
Epoch[790/1000] Learning-rate: 0.0005, Loss-Train: 0.2299, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8600
Epoch[791/1000] Learning-rate: 0.0005, Loss-Train: 0.2333, Loss-Test: 0.4503, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8920
Epoch[792/1000] Learning-rate: 0.0005, Loss-Train: 0.2304, Loss-Test: 0.4448, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8280
Epoch[793/1000] Learning-rate: 0.0005, Loss-Train: 0.2305, Loss-Test: 0.4554, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9040
Epoch[794/1000] Learning-rate: 0.0005, Loss-Train: 0.2305, Loss-Test: 0.4625, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8480
Epoch[795/1000] Learning-rate: 0.0005, Loss-Train: 0.2344, Loss-Test: 0.4514, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9080
Epoch[796/1000] Learning-rate: 0.0005, Loss-Train: 0.2284, Loss-Test: 0.4537, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8800
Epoch[797/1000] Learning-rate: 0.0005, Loss-Train: 0.2282, Loss-Test: 0.4417, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8520
Epoch[798/1000] Learning-rate: 0.0005, Loss-Train: 0.2344, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8960
Epoch[799/1000] Learning-rate: 0.0005, Loss-Train: 0.2273, Loss-Test: 0.4402, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8920
Epoch[800/1000] Learning-rate: 0.0005, Loss-Train: 0.2259, Loss-Test: 0.4512, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8160
Epoch[801/1000] Learning-rate: 0.0005, Loss-Train: 0.2243, Loss-Test: 0.4352, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8400
Epoch[802/1000] Learning-rate: 0.0005, Loss-Train: 0.2270, Loss-Test: 0.4351, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8560
Epoch[803/1000] Learning-rate: 0.0005, Loss-Train: 0.2239, Loss-Test: 0.4368, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9160
Epoch[804/1000] Learning-rate: 0.0005, Loss-Train: 0.2279, Loss-Test: 0.4490, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9080
Epoch[805/1000] Learning-rate: 0.0005, Loss-Train: 0.2310, Loss-Test: 0.4453, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.7800
Epoch[806/1000] Learning-rate: 0.0005, Loss-Train: 0.2271, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9280
Epoch[807/1000] Learning-rate: 0.0005, Loss-Train: 0.2318, Loss-Test: 0.4431, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8800
Epoch[808/1000] Learning-rate: 0.0005, Loss-Train: 0.2264, Loss-Test: 0.4448, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8600
Epoch[809/1000] Learning-rate: 0.0005, Loss-Train: 0.2260, Loss-Test: 0.4492, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8640
Epoch[810/1000] Learning-rate: 0.0005, Loss-Train: 0.2253, Loss-Test: 0.4390, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9160
Epoch[811/1000] Learning-rate: 0.0005, Loss-Train: 0.2235, Loss-Test: 0.4378, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8720
Epoch[812/1000] Learning-rate: 0.0005, Loss-Train: 0.2295, Loss-Test: 0.4364, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8480
Epoch[813/1000] Learning-rate: 0.0005, Loss-Train: 0.2244, Loss-Test: 0.4441, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8240
Epoch[814/1000] Learning-rate: 0.0005, Loss-Train: 0.2243, Loss-Test: 0.4447, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9120
Epoch[815/1000] Learning-rate: 0.0005, Loss-Train: 0.2290, Loss-Test: 0.4395, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9280
