Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.5400, Loss-Test: 769.5139, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.5235, Loss-Test: 0.9716, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.5453, Loss-Test: 0.9365, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.5276, Loss-Test: 0.9624, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.5246, Loss-Test: 0.8932, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.4913, Loss-Test: 0.9246, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.5428, Loss-Test: 0.9094, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.5708, Loss-Test: 1.1064, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.5508, Loss-Test: 0.9402, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.5910, Loss-Test: 0.9073, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.5422, Loss-Test: 0.9150, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.5311, Loss-Test: 0.9306, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.4901, Loss-Test: 0.9092, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.4775, Loss-Test: 0.8781, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.4591, Loss-Test: 1.0561, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.5724, Loss-Test: 0.9343, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.5465, Loss-Test: 0.8842, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.4852, Loss-Test: 0.9553, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.4961, Loss-Test: 1.0008, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.5163, Loss-Test: 0.9102, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.4712, Loss-Test: 0.8938, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.4623, Loss-Test: 0.9243, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.4616, Loss-Test: 0.8664, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.5043, Loss-Test: 1.0776, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.5362, Loss-Test: 0.8446, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.4666, Loss-Test: 0.9119, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.4947, Loss-Test: 0.8388, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.4607, Loss-Test: 0.8936, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.4562, Loss-Test: 0.8693, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.5177, Loss-Test: 1.0645, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.5199, Loss-Test: 0.9368, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.4929, Loss-Test: 0.8587, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.4869, Loss-Test: 0.9092, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.4926, Loss-Test: 0.8741, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.5647, Loss-Test: 0.8769, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.5065, Loss-Test: 0.9016, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0880
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.5200, Loss-Test: 0.8653, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.4542, Loss-Test: 0.9740, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.4842, Loss-Test: 0.8677, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.4850, Loss-Test: 0.9868, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.4755, Loss-Test: 0.8465, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.4550, Loss-Test: 0.8805, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.4294, Loss-Test: 0.8663, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.3997, Loss-Test: 0.8681, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.4187, Loss-Test: 0.8303, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.4525, Loss-Test: 0.8515, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.4888, Loss-Test: 0.8807, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.4600, Loss-Test: 0.8713, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.4141, Loss-Test: 0.8804, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.4610, Loss-Test: 0.8170, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.4822, Loss-Test: 0.9816, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.4862, Loss-Test: 1.0350, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.5722, Loss-Test: 0.9767, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.4653, Loss-Test: 0.9624, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.4200, Loss-Test: 0.8207, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.3937, Loss-Test: 0.8330, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.3917, Loss-Test: 0.8091, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.4080, Loss-Test: 0.8401, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.4637, Loss-Test: 0.9668, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.4530, Loss-Test: 0.9614, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.4518, Loss-Test: 0.8702, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.4154, Loss-Test: 0.7878, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.3926, Loss-Test: 0.7784, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.3820, Loss-Test: 0.7878, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.4116, Loss-Test: 0.8165, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.4534, Loss-Test: 0.9652, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.4311, Loss-Test: 0.8483, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.3990, Loss-Test: 0.8794, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.4371, Loss-Test: 0.8048, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0600
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.4047, Loss-Test: 0.7924, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.4236, Loss-Test: 1.0499, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.5965, Loss-Test: 1.2665, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.5540, Loss-Test: 0.8751, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.4659, Loss-Test: 0.8116, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.4406, Loss-Test: 0.9501, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.4876, Loss-Test: 0.7930, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.3837, Loss-Test: 0.8063, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.3815, Loss-Test: 0.7643, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.3675, Loss-Test: 0.7938, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.4024, Loss-Test: 0.8367, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.4064, Loss-Test: 0.8332, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.4171, Loss-Test: 0.7382, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.4601, Loss-Test: 1.0047, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.4466, Loss-Test: 0.8824, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.4702, Loss-Test: 1.1383, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.4944, Loss-Test: 0.9079, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.4474, Loss-Test: 0.9635, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.4740, Loss-Test: 0.8219, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.4320, Loss-Test: 0.8525, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.4386, Loss-Test: 0.8198, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.3627, Loss-Test: 0.7594, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.3653, Loss-Test: 0.7717, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.3475, Loss-Test: 0.7372, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.3690, Loss-Test: 0.7877, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.3995, Loss-Test: 0.7524, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.4010, Loss-Test: 0.7581, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.4258, Loss-Test: 0.9498, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.3925, Loss-Test: 0.8256, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.3647, Loss-Test: 0.7678, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.3387, Loss-Test: 0.7952, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.3457, Loss-Test: 0.7447, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.3895, Loss-Test: 0.8068, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.3433, Loss-Test: 0.7939, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.3824, Loss-Test: 0.7854, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.3597, Loss-Test: 0.7849, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.3500, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.3534, Loss-Test: 0.7734, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0640
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.3371, Loss-Test: 0.7300, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.3491, Loss-Test: 0.7792, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.3417, Loss-Test: 0.7775, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.3629, Loss-Test: 0.7895, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.3751, Loss-Test: 0.7827, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.4363, Loss-Test: 0.8096, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.3480, Loss-Test: 0.7530, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.3447, Loss-Test: 0.7766, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.7248, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.3208, Loss-Test: 0.7233, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.3215, Loss-Test: 0.7807, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.3980, Loss-Test: 0.9557, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.4971, Loss-Test: 0.7836, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.3924, Loss-Test: 0.7293, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.4041, Loss-Test: 0.7319, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.3883, Loss-Test: 0.8146, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.8365, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.3922, Loss-Test: 0.8068, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.3504, Loss-Test: 0.7323, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.3821, Loss-Test: 0.6943, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.3375, Loss-Test: 0.7601, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.3593, Loss-Test: 0.7377, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.3523, Loss-Test: 0.7994, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.3292, Loss-Test: 0.7483, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.3226, Loss-Test: 0.7113, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.3486, Loss-Test: 0.7498, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.3202, Loss-Test: 0.7576, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.3350, Loss-Test: 0.8317, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.7334, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.3622, Loss-Test: 0.8144, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.3971, Loss-Test: 0.7500, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.3604, Loss-Test: 0.8744, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.3620, Loss-Test: 0.6965, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.3056, Loss-Test: 0.7594, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0760
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.3566, Loss-Test: 0.7377, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.3322, Loss-Test: 0.7089, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.6685, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.7441, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.3916, Loss-Test: 0.7977, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.3232, Loss-Test: 0.7178, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.3231, Loss-Test: 0.7149, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.3242, Loss-Test: 0.7492, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.3162, Loss-Test: 0.8048, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.4582, Loss-Test: 0.7716, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.4309, Loss-Test: 0.6990, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.3262, Loss-Test: 0.6875, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.3077, Loss-Test: 0.7129, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.2917, Loss-Test: 0.7108, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.3488, Loss-Test: 0.7141, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.3083, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.7358, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.3108, Loss-Test: 0.6854, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.3105, Loss-Test: 0.6901, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6875, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.3092, Loss-Test: 0.6714, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.3146, Loss-Test: 0.6828, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.3291, Loss-Test: 0.6779, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.2912, Loss-Test: 0.6806, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
