Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9733, Loss-Test: 631.0361, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2495, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3320
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3000
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3160
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3680
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2322, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3760
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3880
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4400
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4280
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4320
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4360
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4040
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4120
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2336, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4200
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4600
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4280
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4400
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4320
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4560
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
