KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 211.8520, Loss-Val: 529.6301 MEE-Train: 41.4336, MEE-Val: 35.4105
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 1.7462, MEE-Val: 1.7067
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 1.7389, MEE-Val: 1.7008
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 1.7317, MEE-Val: 1.6949
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 1.7246, MEE-Val: 1.6891
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 1.7176, MEE-Val: 1.6833
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 1.7106, MEE-Val: 1.6776
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 1.7038, MEE-Val: 1.6720
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 1.6969, MEE-Val: 1.6664
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 1.6902, MEE-Val: 1.6609
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 1.6835, MEE-Val: 1.6555
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 1.6769, MEE-Val: 1.6500
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 1.6704, MEE-Val: 1.6447
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 1.6639, MEE-Val: 1.6394
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 1.6575, MEE-Val: 1.6342
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 1.6511, MEE-Val: 1.6290
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 1.6448, MEE-Val: 1.6238
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 1.6386, MEE-Val: 1.6187
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 1.6325, MEE-Val: 1.6137
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 1.6264, MEE-Val: 1.6087
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 1.6203, MEE-Val: 1.6038
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.6143, MEE-Val: 1.5989
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 1.6084, MEE-Val: 1.5940
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.6025, MEE-Val: 1.5892
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 1.5967, MEE-Val: 1.5845
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2564 MEE-Train: 1.5910, MEE-Val: 1.5798
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 1.5853, MEE-Val: 1.5751
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 1.5796, MEE-Val: 1.5705
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.5740, MEE-Val: 1.5659
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.5685, MEE-Val: 1.5614
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 1.5630, MEE-Val: 1.5569
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 1.5575, MEE-Val: 1.5525
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 1.5521, MEE-Val: 1.5481
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 1.5468, MEE-Val: 1.5437
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 1.5415, MEE-Val: 1.5394
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 1.5362, MEE-Val: 1.5351
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 1.5310, MEE-Val: 1.5308
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 1.5259, MEE-Val: 1.5266
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 1.5208, MEE-Val: 1.5224
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 1.5157, MEE-Val: 1.5183
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.5107, MEE-Val: 1.5142
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 1.5057, MEE-Val: 1.5101
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 1.5007, MEE-Val: 1.5061
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 1.4958, MEE-Val: 1.5021
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 1.4910, MEE-Val: 1.4981
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 1.4862, MEE-Val: 1.4942
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.4814, MEE-Val: 1.4903
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 1.4767, MEE-Val: 1.4864
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2421 MEE-Train: 1.4720, MEE-Val: 1.4826
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 1.4673, MEE-Val: 1.4788
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 1.4627, MEE-Val: 1.4750
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 1.4581, MEE-Val: 1.4713
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 1.4536, MEE-Val: 1.4676
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 1.4491, MEE-Val: 1.4639
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 1.4446, MEE-Val: 1.4603
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.4402, MEE-Val: 1.4567
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 1.4358, MEE-Val: 1.4531
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 1.4314, MEE-Val: 1.4495
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 1.4271, MEE-Val: 1.4460
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 1.4228, MEE-Val: 1.4425
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 1.4186, MEE-Val: 1.4390
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.4143, MEE-Val: 1.4356
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 1.4101, MEE-Val: 1.4322
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 1.4060, MEE-Val: 1.4288
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 1.4019, MEE-Val: 1.4254
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.3978, MEE-Val: 1.4221
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 1.3937, MEE-Val: 1.4188
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 1.3897, MEE-Val: 1.4155
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 1.3857, MEE-Val: 1.4123
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 1.3817, MEE-Val: 1.4090
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 1.3778, MEE-Val: 1.4058
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 1.3738, MEE-Val: 1.4026
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 1.3700, MEE-Val: 1.3995
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 1.3661, MEE-Val: 1.3963
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 1.3623, MEE-Val: 1.3932
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 1.3585, MEE-Val: 1.3901
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 1.3547, MEE-Val: 1.3871
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 1.3510, MEE-Val: 1.3840
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 1.3473, MEE-Val: 1.3810
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 1.3436, MEE-Val: 1.3780
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 1.3399, MEE-Val: 1.3750
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 1.3363, MEE-Val: 1.3721
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2256 MEE-Train: 1.3327, MEE-Val: 1.3691
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 1.3291, MEE-Val: 1.3662
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 1.3255, MEE-Val: 1.3633
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 1.3220, MEE-Val: 1.3605
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 1.3185, MEE-Val: 1.3576
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 1.3150, MEE-Val: 1.3548
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 1.3116, MEE-Val: 1.3520
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 1.3081, MEE-Val: 1.3492
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 1.3047, MEE-Val: 1.3464
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 1.3013, MEE-Val: 1.3437
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 1.2980, MEE-Val: 1.3409
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 1.2946, MEE-Val: 1.3382
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 1.2913, MEE-Val: 1.3355
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 1.2880, MEE-Val: 1.3328
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 1.2847, MEE-Val: 1.3302
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 1.2815, MEE-Val: 1.3275
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 1.2783, MEE-Val: 1.3249
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 1.2750, MEE-Val: 1.3223
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 1.2719, MEE-Val: 1.3197
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 1.2687, MEE-Val: 1.3172
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2179 MEE-Train: 1.2655, MEE-Val: 1.3146
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 1.2624, MEE-Val: 1.3121
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 1.2593, MEE-Val: 1.3096
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 1.2562, MEE-Val: 1.3071
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 1.2532, MEE-Val: 1.3046
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 1.2501, MEE-Val: 1.3021
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 1.2471, MEE-Val: 1.2997
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 1.2441, MEE-Val: 1.2972
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 1.2411, MEE-Val: 1.2948
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 1.2381, MEE-Val: 1.2924
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 1.2352, MEE-Val: 1.2900
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 1.2323, MEE-Val: 1.2876
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 1.2294, MEE-Val: 1.2853
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 1.2265, MEE-Val: 1.2829
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 1.2236, MEE-Val: 1.2806
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 1.2207, MEE-Val: 1.2783
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 1.2179, MEE-Val: 1.2760
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 1.2151, MEE-Val: 1.2737
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 1.2123, MEE-Val: 1.2714
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 1.2095, MEE-Val: 1.2692
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 1.2067, MEE-Val: 1.2670
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 1.2040, MEE-Val: 1.2647
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 1.2012, MEE-Val: 1.2625
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 1.1985, MEE-Val: 1.2603
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 1.1958, MEE-Val: 1.2581
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 1.1931, MEE-Val: 1.2560
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 1.1904, MEE-Val: 1.2538
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 1.1878, MEE-Val: 1.2516
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 1.1851, MEE-Val: 1.2495
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 1.1825, MEE-Val: 1.2474
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 1.1799, MEE-Val: 1.2453
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 1.1773, MEE-Val: 1.2432
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 1.1747, MEE-Val: 1.2411
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 1.1722, MEE-Val: 1.2390
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 1.1696, MEE-Val: 1.2370
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 1.1671, MEE-Val: 1.2349
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 1.1646, MEE-Val: 1.2329
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 1.1621, MEE-Val: 1.2309
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 1.1596, MEE-Val: 1.2289
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 1.1571, MEE-Val: 1.2269
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 1.1546, MEE-Val: 1.2249
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 1.1522, MEE-Val: 1.2229
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 1.1498, MEE-Val: 1.2210
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 1.1473, MEE-Val: 1.2190
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 1.1449, MEE-Val: 1.2171
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 1.1425, MEE-Val: 1.2151
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 1.1402, MEE-Val: 1.2132
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 1.1378, MEE-Val: 1.2113
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 1.1354, MEE-Val: 1.2094
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 1.1331, MEE-Val: 1.2075
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 1.1308, MEE-Val: 1.2057
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 1.1284, MEE-Val: 1.2038
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 1.1261, MEE-Val: 1.2019
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 1.1239, MEE-Val: 1.2001
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 1.1216, MEE-Val: 1.1983
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 1.1193, MEE-Val: 1.1964
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 1.1171, MEE-Val: 1.1946
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 1.1148, MEE-Val: 1.1928
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 1.1126, MEE-Val: 1.1910
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 1.1104, MEE-Val: 1.1893
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 1.1082, MEE-Val: 1.1875
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 1.1060, MEE-Val: 1.1857
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 1.1038, MEE-Val: 1.1840
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 1.1016, MEE-Val: 1.1822
