KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 208.4684, Loss-Val: 521.1710 MEE-Train: 40.9138, MEE-Val: 34.2424
KFold[4/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.2040, Loss-Val: 0.5100 MEE-Train: 1.7574, MEE-Val: 2.1220
KFold[4/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Val: 0.5074 MEE-Train: 1.7501, MEE-Val: 2.1148
KFold[4/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.2019, Loss-Val: 0.5048 MEE-Train: 1.7429, MEE-Val: 2.1076
KFold[4/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Val: 0.5022 MEE-Train: 1.7358, MEE-Val: 2.1005
KFold[4/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Val: 0.4996 MEE-Train: 1.7287, MEE-Val: 2.0935
KFold[4/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Val: 0.4971 MEE-Train: 1.7217, MEE-Val: 2.0865
KFold[4/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Val: 0.4947 MEE-Train: 1.7148, MEE-Val: 2.0796
KFold[4/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Val: 0.4922 MEE-Train: 1.7080, MEE-Val: 2.0728
KFold[4/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Val: 0.4898 MEE-Train: 1.7012, MEE-Val: 2.0660
KFold[4/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Val: 0.4875 MEE-Train: 1.6945, MEE-Val: 2.0593
KFold[4/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Val: 0.4851 MEE-Train: 1.6879, MEE-Val: 2.0527
KFold[4/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Val: 0.4829 MEE-Train: 1.6813, MEE-Val: 2.0462
KFold[4/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Val: 0.4806 MEE-Train: 1.6748, MEE-Val: 2.0397
KFold[4/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Val: 0.4784 MEE-Train: 1.6684, MEE-Val: 2.0332
KFold[4/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Val: 0.4762 MEE-Train: 1.6620, MEE-Val: 2.0268
KFold[4/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Val: 0.4740 MEE-Train: 1.6557, MEE-Val: 2.0205
KFold[4/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Val: 0.4719 MEE-Train: 1.6494, MEE-Val: 2.0143
KFold[4/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Val: 0.4698 MEE-Train: 1.6433, MEE-Val: 2.0081
KFold[4/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Val: 0.4677 MEE-Train: 1.6371, MEE-Val: 2.0019
KFold[4/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Val: 0.4656 MEE-Train: 1.6311, MEE-Val: 1.9959
KFold[4/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Val: 0.4636 MEE-Train: 1.6250, MEE-Val: 1.9898
KFold[4/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Val: 0.4616 MEE-Train: 1.6191, MEE-Val: 1.9839
KFold[4/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Val: 0.4597 MEE-Train: 1.6132, MEE-Val: 1.9780
KFold[4/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Val: 0.4578 MEE-Train: 1.6074, MEE-Val: 1.9721
KFold[4/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Val: 0.4558 MEE-Train: 1.6016, MEE-Val: 1.9663
KFold[4/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Val: 0.4540 MEE-Train: 1.5958, MEE-Val: 1.9605
KFold[4/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Val: 0.4521 MEE-Train: 1.5902, MEE-Val: 1.9548
KFold[4/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Val: 0.4503 MEE-Train: 1.5845, MEE-Val: 1.9492
KFold[4/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Val: 0.4485 MEE-Train: 1.5790, MEE-Val: 1.9436
KFold[4/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Val: 0.4467 MEE-Train: 1.5735, MEE-Val: 1.9380
KFold[4/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Val: 0.4450 MEE-Train: 1.5680, MEE-Val: 1.9325
KFold[4/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Val: 0.4432 MEE-Train: 1.5626, MEE-Val: 1.9270
KFold[4/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Val: 0.4415 MEE-Train: 1.5572, MEE-Val: 1.9216
KFold[4/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Val: 0.4398 MEE-Train: 1.5519, MEE-Val: 1.9163
KFold[4/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Val: 0.4382 MEE-Train: 1.5466, MEE-Val: 1.9110
KFold[4/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Val: 0.4365 MEE-Train: 1.5413, MEE-Val: 1.9057
KFold[4/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Val: 0.4349 MEE-Train: 1.5362, MEE-Val: 1.9005
KFold[4/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Val: 0.4333 MEE-Train: 1.5310, MEE-Val: 1.8953
KFold[4/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Val: 0.4318 MEE-Train: 1.5259, MEE-Val: 1.8901
KFold[4/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Val: 0.4302 MEE-Train: 1.5209, MEE-Val: 1.8851
KFold[4/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Val: 0.4287 MEE-Train: 1.5159, MEE-Val: 1.8800
KFold[4/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Val: 0.4272 MEE-Train: 1.5109, MEE-Val: 1.8750
KFold[4/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Val: 0.4257 MEE-Train: 1.5060, MEE-Val: 1.8700
KFold[4/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Val: 0.4242 MEE-Train: 1.5011, MEE-Val: 1.8651
KFold[4/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Val: 0.4228 MEE-Train: 1.4963, MEE-Val: 1.8602
KFold[4/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Val: 0.4213 MEE-Train: 1.4915, MEE-Val: 1.8554
KFold[4/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Val: 0.4199 MEE-Train: 1.4867, MEE-Val: 1.8506
KFold[4/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Val: 0.4185 MEE-Train: 1.4820, MEE-Val: 1.8458
KFold[4/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Val: 0.4171 MEE-Train: 1.4773, MEE-Val: 1.8411
KFold[4/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Val: 0.4158 MEE-Train: 1.4727, MEE-Val: 1.8364
KFold[4/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4144 MEE-Train: 1.4681, MEE-Val: 1.8317
KFold[4/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Val: 0.4131 MEE-Train: 1.4635, MEE-Val: 1.8271
KFold[4/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Val: 0.4118 MEE-Train: 1.4590, MEE-Val: 1.8225
KFold[4/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Val: 0.4105 MEE-Train: 1.4545, MEE-Val: 1.8180
KFold[4/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Val: 0.4092 MEE-Train: 1.4500, MEE-Val: 1.8135
KFold[4/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Val: 0.4080 MEE-Train: 1.4456, MEE-Val: 1.8090
KFold[4/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Val: 0.4067 MEE-Train: 1.4412, MEE-Val: 1.8046
KFold[4/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Val: 0.4055 MEE-Train: 1.4369, MEE-Val: 1.8002
KFold[4/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Val: 0.4043 MEE-Train: 1.4326, MEE-Val: 1.7958
KFold[4/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Val: 0.4031 MEE-Train: 1.4283, MEE-Val: 1.7915
KFold[4/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Val: 0.4019 MEE-Train: 1.4240, MEE-Val: 1.7872
KFold[4/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Val: 0.4008 MEE-Train: 1.4198, MEE-Val: 1.7829
KFold[4/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Val: 0.3996 MEE-Train: 1.4156, MEE-Val: 1.7787
KFold[4/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Val: 0.3985 MEE-Train: 1.4115, MEE-Val: 1.7745
KFold[4/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Val: 0.3973 MEE-Train: 1.4074, MEE-Val: 1.7703
KFold[4/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Val: 0.3962 MEE-Train: 1.4033, MEE-Val: 1.7662
KFold[4/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Val: 0.3951 MEE-Train: 1.3992, MEE-Val: 1.7621
KFold[4/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Val: 0.3941 MEE-Train: 1.3952, MEE-Val: 1.7580
KFold[4/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Val: 0.3930 MEE-Train: 1.3912, MEE-Val: 1.7540
KFold[4/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Val: 0.3919 MEE-Train: 1.3872, MEE-Val: 1.7499
KFold[4/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Val: 0.3909 MEE-Train: 1.3833, MEE-Val: 1.7459
KFold[4/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Val: 0.3899 MEE-Train: 1.3794, MEE-Val: 1.7420
KFold[4/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Val: 0.3888 MEE-Train: 1.3755, MEE-Val: 1.7381
KFold[4/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Val: 0.3878 MEE-Train: 1.3717, MEE-Val: 1.7342
KFold[4/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Val: 0.3868 MEE-Train: 1.3679, MEE-Val: 1.7303
KFold[4/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Val: 0.3859 MEE-Train: 1.3641, MEE-Val: 1.7265
KFold[4/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Val: 0.3849 MEE-Train: 1.3603, MEE-Val: 1.7226
KFold[4/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Val: 0.3839 MEE-Train: 1.3566, MEE-Val: 1.7188
KFold[4/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Val: 0.3830 MEE-Train: 1.3529, MEE-Val: 1.7151
KFold[4/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Val: 0.3820 MEE-Train: 1.3492, MEE-Val: 1.7114
KFold[4/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Val: 0.3811 MEE-Train: 1.3455, MEE-Val: 1.7076
KFold[4/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Val: 0.3802 MEE-Train: 1.3419, MEE-Val: 1.7040
KFold[4/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Val: 0.3793 MEE-Train: 1.3383, MEE-Val: 1.7003
KFold[4/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Val: 0.3784 MEE-Train: 1.3347, MEE-Val: 1.6967
KFold[4/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Val: 0.3775 MEE-Train: 1.3312, MEE-Val: 1.6931
KFold[4/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Val: 0.3766 MEE-Train: 1.3277, MEE-Val: 1.6895
KFold[4/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Val: 0.3758 MEE-Train: 1.3242, MEE-Val: 1.6860
KFold[4/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1500, Loss-Val: 0.3749 MEE-Train: 1.3207, MEE-Val: 1.6824
KFold[4/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Val: 0.3741 MEE-Train: 1.3172, MEE-Val: 1.6789
KFold[4/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Val: 0.3733 MEE-Train: 1.3138, MEE-Val: 1.6754
KFold[4/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Val: 0.3724 MEE-Train: 1.3104, MEE-Val: 1.6720
KFold[4/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Val: 0.3716 MEE-Train: 1.3070, MEE-Val: 1.6685
KFold[4/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Val: 0.3708 MEE-Train: 1.3037, MEE-Val: 1.6651
KFold[4/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Val: 0.3700 MEE-Train: 1.3003, MEE-Val: 1.6618
KFold[4/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 1.2970, MEE-Val: 1.6584
KFold[4/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 1.2937, MEE-Val: 1.6551
KFold[4/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Val: 0.3677 MEE-Train: 1.2905, MEE-Val: 1.6517
KFold[4/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Val: 0.3669 MEE-Train: 1.2872, MEE-Val: 1.6484
KFold[4/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 1.2840, MEE-Val: 1.6452
KFold[4/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Val: 0.3654 MEE-Train: 1.2808, MEE-Val: 1.6419
KFold[4/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 1.2776, MEE-Val: 1.6387
KFold[4/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Val: 0.3640 MEE-Train: 1.2744, MEE-Val: 1.6355
KFold[4/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 1.2713, MEE-Val: 1.6323
KFold[4/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 1.2682, MEE-Val: 1.6291
KFold[4/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 1.2651, MEE-Val: 1.6260
KFold[4/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Val: 0.3611 MEE-Train: 1.2620, MEE-Val: 1.6228
KFold[4/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Val: 0.3604 MEE-Train: 1.2589, MEE-Val: 1.6197
KFold[4/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 1.2559, MEE-Val: 1.6167
KFold[4/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 1.2529, MEE-Val: 1.6136
KFold[4/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 1.2499, MEE-Val: 1.6105
KFold[4/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 1.2469, MEE-Val: 1.6075
KFold[4/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 1.2439, MEE-Val: 1.6045
KFold[4/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Val: 0.3564 MEE-Train: 1.2410, MEE-Val: 1.6015
KFold[4/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Val: 0.3558 MEE-Train: 1.2381, MEE-Val: 1.5986
KFold[4/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 1.2352, MEE-Val: 1.5956
KFold[4/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 1.2323, MEE-Val: 1.5927
KFold[4/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 1.2294, MEE-Val: 1.5898
KFold[4/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 1.2265, MEE-Val: 1.5869
KFold[4/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 1.2237, MEE-Val: 1.5840
KFold[4/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 1.2209, MEE-Val: 1.5811
KFold[4/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 1.2181, MEE-Val: 1.5783
KFold[4/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 1.2153, MEE-Val: 1.5755
KFold[4/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 1.2125, MEE-Val: 1.5727
KFold[4/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 1.2098, MEE-Val: 1.5699
KFold[4/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 1.2071, MEE-Val: 1.5671
KFold[4/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Val: 0.3486 MEE-Train: 1.2043, MEE-Val: 1.5644
KFold[4/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 1.2016, MEE-Val: 1.5616
KFold[4/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.1990, MEE-Val: 1.5589
KFold[4/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 1.1963, MEE-Val: 1.5562
KFold[4/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 1.1936, MEE-Val: 1.5535
KFold[4/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 1.1910, MEE-Val: 1.5508
KFold[4/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3454 MEE-Train: 1.1884, MEE-Val: 1.5482
KFold[4/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 1.1858, MEE-Val: 1.5455
KFold[4/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 1.1832, MEE-Val: 1.5429
KFold[4/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 1.1806, MEE-Val: 1.5403
KFold[4/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 1.1781, MEE-Val: 1.5377
KFold[4/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 1.1755, MEE-Val: 1.5351
KFold[4/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 1.1730, MEE-Val: 1.5325
KFold[4/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 1.1705, MEE-Val: 1.5300
KFold[4/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 1.1680, MEE-Val: 1.5275
KFold[4/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 1.1655, MEE-Val: 1.5249
KFold[4/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 1.1630, MEE-Val: 1.5224
KFold[4/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 1.1605, MEE-Val: 1.5199
KFold[4/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3394 MEE-Train: 1.1581, MEE-Val: 1.5175
KFold[4/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3389 MEE-Train: 1.1557, MEE-Val: 1.5150
KFold[4/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 1.1533, MEE-Val: 1.5126
KFold[4/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 1.1508, MEE-Val: 1.5101
KFold[4/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 1.1485, MEE-Val: 1.5077
KFold[4/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 1.1461, MEE-Val: 1.5053
KFold[4/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 1.1437, MEE-Val: 1.5029
KFold[4/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 1.1414, MEE-Val: 1.5005
KFold[4/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 1.1390, MEE-Val: 1.4982
KFold[4/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 1.1367, MEE-Val: 1.4958
KFold[4/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 1.1344, MEE-Val: 1.4935
KFold[4/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 1.1321, MEE-Val: 1.4911
KFold[4/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 1.1298, MEE-Val: 1.4888
KFold[4/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 1.1275, MEE-Val: 1.4865
KFold[4/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 1.1253, MEE-Val: 1.4842
KFold[4/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 1.1230, MEE-Val: 1.4820
KFold[4/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 1.1208, MEE-Val: 1.4797
KFold[4/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 1.1186, MEE-Val: 1.4774
KFold[4/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 1.1164, MEE-Val: 1.4752
KFold[4/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3311 MEE-Train: 1.1142, MEE-Val: 1.4730
KFold[4/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 1.1120, MEE-Val: 1.4708
KFold[4/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3303 MEE-Train: 1.1098, MEE-Val: 1.4686
