KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 195.7378, Loss-Val: 489.3444 MEE-Train: 41.4771, MEE-Val: 34.0604
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 1.7549, MEE-Val: 1.6975
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 1.7477, MEE-Val: 1.6918
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 1.7405, MEE-Val: 1.6862
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 1.7334, MEE-Val: 1.6806
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 1.7264, MEE-Val: 1.6751
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 1.7195, MEE-Val: 1.6696
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 1.7126, MEE-Val: 1.6642
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 1.7058, MEE-Val: 1.6588
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.6991, MEE-Val: 1.6535
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 1.6925, MEE-Val: 1.6483
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 1.6859, MEE-Val: 1.6431
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 1.6793, MEE-Val: 1.6380
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 1.6729, MEE-Val: 1.6329
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 1.6665, MEE-Val: 1.6278
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 1.6602, MEE-Val: 1.6228
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 1.6539, MEE-Val: 1.6179
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 1.6477, MEE-Val: 1.6130
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 1.6416, MEE-Val: 1.6082
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 1.6355, MEE-Val: 1.6034
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 1.6294, MEE-Val: 1.5986
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 1.6235, MEE-Val: 1.5939
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 1.6176, MEE-Val: 1.5893
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 1.6117, MEE-Val: 1.5846
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2619 MEE-Train: 1.6059, MEE-Val: 1.5801
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 1.6002, MEE-Val: 1.5755
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 1.5945, MEE-Val: 1.5711
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.5888, MEE-Val: 1.5666
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2596 MEE-Train: 1.5832, MEE-Val: 1.5622
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 1.5777, MEE-Val: 1.5578
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 1.5722, MEE-Val: 1.5535
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 1.5668, MEE-Val: 1.5492
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 1.5614, MEE-Val: 1.5450
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.5561, MEE-Val: 1.5408
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 1.5508, MEE-Val: 1.5366
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 1.5455, MEE-Val: 1.5325
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.5403, MEE-Val: 1.5284
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.5352, MEE-Val: 1.5243
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2544 MEE-Train: 1.5301, MEE-Val: 1.5203
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2539 MEE-Train: 1.5250, MEE-Val: 1.5163
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 1.5200, MEE-Val: 1.5124
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 1.5150, MEE-Val: 1.5084
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 1.5101, MEE-Val: 1.5045
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 1.5052, MEE-Val: 1.5007
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 1.5003, MEE-Val: 1.4969
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 1.4955, MEE-Val: 1.4931
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 1.4908, MEE-Val: 1.4893
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.4860, MEE-Val: 1.4856
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.4814, MEE-Val: 1.4819
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 1.4767, MEE-Val: 1.4782
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 1.4721, MEE-Val: 1.4746
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 1.4675, MEE-Val: 1.4710
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 1.4630, MEE-Val: 1.4674
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 1.4585, MEE-Val: 1.4639
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.4540, MEE-Val: 1.4604
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 1.4496, MEE-Val: 1.4569
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 1.4452, MEE-Val: 1.4534
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 1.4409, MEE-Val: 1.4500
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 1.4365, MEE-Val: 1.4466
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 1.4323, MEE-Val: 1.4432
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 1.4280, MEE-Val: 1.4399
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 1.4238, MEE-Val: 1.4365
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 1.4196, MEE-Val: 1.4332
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.4154, MEE-Val: 1.4300
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.4113, MEE-Val: 1.4267
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2421 MEE-Train: 1.4072, MEE-Val: 1.4235
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 1.4032, MEE-Val: 1.4203
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 1.3992, MEE-Val: 1.4171
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 1.3952, MEE-Val: 1.4140
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 1.3912, MEE-Val: 1.4109
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2401 MEE-Train: 1.3873, MEE-Val: 1.4078
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 1.3833, MEE-Val: 1.4047
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2394 MEE-Train: 1.3795, MEE-Val: 1.4016
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 1.3756, MEE-Val: 1.3986
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 1.3718, MEE-Val: 1.3956
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 1.3680, MEE-Val: 1.3926
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 1.3642, MEE-Val: 1.3897
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.3605, MEE-Val: 1.3867
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 1.3568, MEE-Val: 1.3838
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 1.3531, MEE-Val: 1.3809
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 1.3495, MEE-Val: 1.3780
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 1.3458, MEE-Val: 1.3752
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 1.3422, MEE-Val: 1.3723
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.3386, MEE-Val: 1.3695
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 1.3351, MEE-Val: 1.3667
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 1.3316, MEE-Val: 1.3639
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.3281, MEE-Val: 1.3612
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2339 MEE-Train: 1.3246, MEE-Val: 1.3585
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 1.3211, MEE-Val: 1.3557
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 1.3177, MEE-Val: 1.3530
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 1.3143, MEE-Val: 1.3504
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 1.3109, MEE-Val: 1.3477
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.3075, MEE-Val: 1.3451
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 1.3042, MEE-Val: 1.3424
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 1.3009, MEE-Val: 1.3398
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 1.2976, MEE-Val: 1.3372
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 1.2943, MEE-Val: 1.3347
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 1.2911, MEE-Val: 1.3321
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 1.2878, MEE-Val: 1.3296
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 1.2846, MEE-Val: 1.3271
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 1.2815, MEE-Val: 1.3246
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 1.2783, MEE-Val: 1.3221
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 1.2752, MEE-Val: 1.3196
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 1.2720, MEE-Val: 1.3172
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 1.2689, MEE-Val: 1.3147
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 1.2659, MEE-Val: 1.3123
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 1.2628, MEE-Val: 1.3099
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 1.2598, MEE-Val: 1.3075
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 1.2567, MEE-Val: 1.3051
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 1.2537, MEE-Val: 1.3028
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 1.2507, MEE-Val: 1.3004
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 1.2478, MEE-Val: 1.2981
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 1.2448, MEE-Val: 1.2958
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 1.2419, MEE-Val: 1.2935
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 1.2390, MEE-Val: 1.2912
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 1.2361, MEE-Val: 1.2890
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 1.2332, MEE-Val: 1.2867
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.2304, MEE-Val: 1.2845
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 1.2276, MEE-Val: 1.2822
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 1.2247, MEE-Val: 1.2800
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 1.2219, MEE-Val: 1.2778
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 1.2192, MEE-Val: 1.2757
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 1.2164, MEE-Val: 1.2735
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 1.2136, MEE-Val: 1.2713
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 1.2109, MEE-Val: 1.2692
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 1.2082, MEE-Val: 1.2671
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 1.2055, MEE-Val: 1.2649
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 1.2028, MEE-Val: 1.2628
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 1.2001, MEE-Val: 1.2607
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 1.1975, MEE-Val: 1.2587
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 1.1949, MEE-Val: 1.2566
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 1.1922, MEE-Val: 1.2546
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 1.1896, MEE-Val: 1.2525
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 1.1870, MEE-Val: 1.2505
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 1.1845, MEE-Val: 1.2485
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 1.1819, MEE-Val: 1.2465
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 1.1794, MEE-Val: 1.2445
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 1.1768, MEE-Val: 1.2425
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 1.1743, MEE-Val: 1.2405
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 1.1718, MEE-Val: 1.2386
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 1.1693, MEE-Val: 1.2366
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 1.1669, MEE-Val: 1.2347
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 1.1644, MEE-Val: 1.2328
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 1.1620, MEE-Val: 1.2308
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 1.1595, MEE-Val: 1.2289
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 1.1571, MEE-Val: 1.2270
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 1.1547, MEE-Val: 1.2252
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 1.1523, MEE-Val: 1.2233
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 1.1500, MEE-Val: 1.2214
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 1.1476, MEE-Val: 1.2196
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 1.1452, MEE-Val: 1.2177
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 1.1429, MEE-Val: 1.2159
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 1.1406, MEE-Val: 1.2141
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 1.1383, MEE-Val: 1.2123
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 1.1360, MEE-Val: 1.2105
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 1.1337, MEE-Val: 1.2087
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 1.1314, MEE-Val: 1.2069
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 1.1292, MEE-Val: 1.2052
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 1.1269, MEE-Val: 1.2034
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 1.1247, MEE-Val: 1.2017
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 1.1225, MEE-Val: 1.1999
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 1.1202, MEE-Val: 1.1982
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 1.1180, MEE-Val: 1.1965
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 1.1159, MEE-Val: 1.1948
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 1.1137, MEE-Val: 1.1931
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 1.1115, MEE-Val: 1.1914
