KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 38.2646, Loss-Val: 95.6614 MEE-Train: 34.3468, MEE-Val: 15.5770
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 1.1753, MEE-Val: 1.3212
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 1.1700, MEE-Val: 1.3173
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 1.1647, MEE-Val: 1.3133
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 1.1594, MEE-Val: 1.3095
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 1.1542, MEE-Val: 1.3056
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 1.1491, MEE-Val: 1.3019
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 1.1440, MEE-Val: 1.2981
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 1.1390, MEE-Val: 1.2944
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 1.1340, MEE-Val: 1.2907
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 1.1291, MEE-Val: 1.2871
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 1.1242, MEE-Val: 1.2835
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 1.1194, MEE-Val: 1.2800
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 1.1147, MEE-Val: 1.2764
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.1099, MEE-Val: 1.2730
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 1.1053, MEE-Val: 1.2695
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 1.1006, MEE-Val: 1.2661
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 1.0961, MEE-Val: 1.2627
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 1.0915, MEE-Val: 1.2594
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 1.0870, MEE-Val: 1.2561
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.0826, MEE-Val: 1.2528
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.0782, MEE-Val: 1.2495
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 1.0739, MEE-Val: 1.2463
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.0695, MEE-Val: 1.2431
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 1.0653, MEE-Val: 1.2400
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.0610, MEE-Val: 1.2369
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 1.0569, MEE-Val: 1.2338
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 1.0527, MEE-Val: 1.2307
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 1.0486, MEE-Val: 1.2277
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 1.0445, MEE-Val: 1.2246
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 1.0405, MEE-Val: 1.2217
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 1.0365, MEE-Val: 1.2187
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 1.0326, MEE-Val: 1.2158
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 1.0286, MEE-Val: 1.2129
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 1.0248, MEE-Val: 1.2100
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 1.0209, MEE-Val: 1.2072
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 1.0171, MEE-Val: 1.2043
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2286 MEE-Train: 1.0133, MEE-Val: 1.2016
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 1.0096, MEE-Val: 1.1988
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 1.0059, MEE-Val: 1.1960
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 1.0022, MEE-Val: 1.1933
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.9985, MEE-Val: 1.1906
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.9949, MEE-Val: 1.1879
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.9913, MEE-Val: 1.1853
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.9878, MEE-Val: 1.1827
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.9843, MEE-Val: 1.1801
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.9808, MEE-Val: 1.1775
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.9773, MEE-Val: 1.1749
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.9739, MEE-Val: 1.1724
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.9705, MEE-Val: 1.1699
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.9671, MEE-Val: 1.1674
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.9638, MEE-Val: 1.1649
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.9605, MEE-Val: 1.1624
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.9572, MEE-Val: 1.1600
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.9539, MEE-Val: 1.1576
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.9507, MEE-Val: 1.1552
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.9475, MEE-Val: 1.1528
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.9443, MEE-Val: 1.1505
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.9412, MEE-Val: 1.1481
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.9381, MEE-Val: 1.1458
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.9350, MEE-Val: 1.1435
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.9319, MEE-Val: 1.1412
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.9288, MEE-Val: 1.1390
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.9258, MEE-Val: 1.1367
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.9228, MEE-Val: 1.1345
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.9198, MEE-Val: 1.1323
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.9169, MEE-Val: 1.1301
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2189 MEE-Train: 0.9140, MEE-Val: 1.1279
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.9110, MEE-Val: 1.1258
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.9082, MEE-Val: 1.1236
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.9053, MEE-Val: 1.1215
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.9025, MEE-Val: 1.1194
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.8996, MEE-Val: 1.1173
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.8968, MEE-Val: 1.1152
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.8941, MEE-Val: 1.1131
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.8913, MEE-Val: 1.1111
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8886, MEE-Val: 1.1091
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.8859, MEE-Val: 1.1071
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.8832, MEE-Val: 1.1051
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.8805, MEE-Val: 1.1031
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.8779, MEE-Val: 1.1011
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8752, MEE-Val: 1.0991
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8726, MEE-Val: 1.0972
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.8700, MEE-Val: 1.0953
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.8675, MEE-Val: 1.0934
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8649, MEE-Val: 1.0915
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.8624, MEE-Val: 1.0896
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.8598, MEE-Val: 1.0877
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.8573, MEE-Val: 1.0858
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.8549, MEE-Val: 1.0840
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.8524, MEE-Val: 1.0822
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.8500, MEE-Val: 1.0803
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.8475, MEE-Val: 1.0785
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.8451, MEE-Val: 1.0767
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.8427, MEE-Val: 1.0750
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.8403, MEE-Val: 1.0732
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.8380, MEE-Val: 1.0714
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.8356, MEE-Val: 1.0697
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.8333, MEE-Val: 1.0680
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.8310, MEE-Val: 1.0662
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.8287, MEE-Val: 1.0645
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.8264, MEE-Val: 1.0628
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.8242, MEE-Val: 1.0611
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.8219, MEE-Val: 1.0595
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.8197, MEE-Val: 1.0578
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.8175, MEE-Val: 1.0562
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.8153, MEE-Val: 1.0545
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.8131, MEE-Val: 1.0529
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.8109, MEE-Val: 1.0513
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.8087, MEE-Val: 1.0497
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.8066, MEE-Val: 1.0481
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.8045, MEE-Val: 1.0465
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.8023, MEE-Val: 1.0449
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2079 MEE-Train: 0.8002, MEE-Val: 1.0433
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.7981, MEE-Val: 1.0418
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.7961, MEE-Val: 1.0402
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.7940, MEE-Val: 1.0387
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.7920, MEE-Val: 1.0372
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.7899, MEE-Val: 1.0356
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.7879, MEE-Val: 1.0341
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.7859, MEE-Val: 1.0326
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.7839, MEE-Val: 1.0311
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2061 MEE-Train: 0.7819, MEE-Val: 1.0297
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.7799, MEE-Val: 1.0282
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.7780, MEE-Val: 1.0267
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.7760, MEE-Val: 1.0253
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.7741, MEE-Val: 1.0238
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.7722, MEE-Val: 1.0224
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.7703, MEE-Val: 1.0210
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 0.7684, MEE-Val: 1.0196
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.7665, MEE-Val: 1.0182
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.7646, MEE-Val: 1.0168
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.7628, MEE-Val: 1.0154
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.7609, MEE-Val: 1.0140
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.7591, MEE-Val: 1.0126
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.7572, MEE-Val: 1.0112
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.7554, MEE-Val: 1.0099
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.7536, MEE-Val: 1.0085
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.7518, MEE-Val: 1.0072
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.7500, MEE-Val: 1.0059
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.7482, MEE-Val: 1.0045
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.7465, MEE-Val: 1.0032
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.7447, MEE-Val: 1.0019
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.7430, MEE-Val: 1.0006
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.7413, MEE-Val: 0.9993
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.7395, MEE-Val: 0.9980
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.7378, MEE-Val: 0.9968
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.7361, MEE-Val: 0.9955
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.7344, MEE-Val: 0.9942
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.7327, MEE-Val: 0.9930
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.7311, MEE-Val: 0.9917
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.7294, MEE-Val: 0.9905
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.7278, MEE-Val: 0.9892
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.7261, MEE-Val: 0.9880
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.7245, MEE-Val: 0.9868
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.7229, MEE-Val: 0.9856
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.7212, MEE-Val: 0.9844
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.7196, MEE-Val: 0.9832
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.7180, MEE-Val: 0.9820
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.7164, MEE-Val: 0.9808
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.7149, MEE-Val: 0.9796
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.7133, MEE-Val: 0.9784
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.7117, MEE-Val: 0.9773
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7102, MEE-Val: 0.9761
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.7086, MEE-Val: 0.9750
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.7071, MEE-Val: 0.9738
