Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6365, Loss-Test: 627.7671, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2800
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2760
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2520
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2561, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3040
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3240
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
