Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.3799, Loss-Test: 587.8754, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3840
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3920
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3800
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3400
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4320
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4400
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4280
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3240
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3960
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4240
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4160
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4240
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3960
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3920
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2600
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4120
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4360
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4040
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4400
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3360
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3640
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4440
