Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0119, Loss-Test: 621.8903, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2000
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2560
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2920
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2760
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2560
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3920
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3800
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3320
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
