Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0830, Loss-Test: 622.9140, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0960
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3280
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3840
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3880
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3440
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.4040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3560
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3680
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.4000
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3560
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3640
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3320
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.4080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4200
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4040
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3760
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3920
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.4000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
