Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9835, Loss-Test: 641.4693, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2440
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2600
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2600
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2720
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3560
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3840
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2800
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2680
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3120
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2920
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2600
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2800
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3800
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
