KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 75.2262, Loss-Val: 188.0654 MEE-Train: 31.0839, MEE-Val: 22.3474
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 1.2520, MEE-Val: 1.4540
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 1.2465, MEE-Val: 1.4495
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 1.2410, MEE-Val: 1.4450
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 1.2355, MEE-Val: 1.4405
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 1.2300, MEE-Val: 1.4360
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 1.2247, MEE-Val: 1.4317
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 1.2194, MEE-Val: 1.4275
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 1.2142, MEE-Val: 1.4235
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.2090, MEE-Val: 1.4196
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.2039, MEE-Val: 1.4158
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 1.1987, MEE-Val: 1.4118
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1936, MEE-Val: 1.4078
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 1.1886, MEE-Val: 1.4038
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.1836, MEE-Val: 1.3999
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.1787, MEE-Val: 1.3960
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.1738, MEE-Val: 1.3922
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.1690, MEE-Val: 1.3885
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.1642, MEE-Val: 1.3849
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 1.1595, MEE-Val: 1.3813
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 1.1549, MEE-Val: 1.3778
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 1.1503, MEE-Val: 1.3743
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 1.1457, MEE-Val: 1.3707
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 1.1412, MEE-Val: 1.3670
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 1.1368, MEE-Val: 1.3634
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 1.1324, MEE-Val: 1.3598
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 1.1279, MEE-Val: 1.3563
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 1.1235, MEE-Val: 1.3528
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 1.1191, MEE-Val: 1.3493
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.1148, MEE-Val: 1.3459
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 1.1106, MEE-Val: 1.3426
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 1.1064, MEE-Val: 1.3394
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.1023, MEE-Val: 1.3362
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 1.0981, MEE-Val: 1.3330
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 1.0940, MEE-Val: 1.3297
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.0899, MEE-Val: 1.3265
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 1.0859, MEE-Val: 1.3232
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 1.0818, MEE-Val: 1.3201
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 1.0779, MEE-Val: 1.3171
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 1.0739, MEE-Val: 1.3141
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 1.0701, MEE-Val: 1.3113
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 1.0663, MEE-Val: 1.3085
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 1.0625, MEE-Val: 1.3057
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 1.0588, MEE-Val: 1.3029
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 1.0551, MEE-Val: 1.3001
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.0515, MEE-Val: 1.2971
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.0479, MEE-Val: 1.2941
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 1.0443, MEE-Val: 1.2911
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 1.0407, MEE-Val: 1.2882
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 1.0371, MEE-Val: 1.2853
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 1.0335, MEE-Val: 1.2825
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 1.0300, MEE-Val: 1.2797
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 1.0265, MEE-Val: 1.2770
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 1.0230, MEE-Val: 1.2744
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 1.0196, MEE-Val: 1.2718
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 1.0162, MEE-Val: 1.2691
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 1.0129, MEE-Val: 1.2665
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 1.0095, MEE-Val: 1.2638
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.0062, MEE-Val: 1.2611
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 1.0029, MEE-Val: 1.2585
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.9997, MEE-Val: 1.2559
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2469 MEE-Train: 0.9964, MEE-Val: 1.2534
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.9932, MEE-Val: 1.2510
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.9901, MEE-Val: 1.2487
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.9870, MEE-Val: 1.2465
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2619 MEE-Train: 0.9839, MEE-Val: 1.2443
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.9809, MEE-Val: 1.2420
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.9778, MEE-Val: 1.2397
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.9749, MEE-Val: 1.2373
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9719, MEE-Val: 1.2348
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.9690, MEE-Val: 1.2323
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.9660, MEE-Val: 1.2299
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.9631, MEE-Val: 1.2275
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2604 MEE-Train: 0.9601, MEE-Val: 1.2252
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.9572, MEE-Val: 1.2229
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.9543, MEE-Val: 1.2207
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.9515, MEE-Val: 1.2185
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.9486, MEE-Val: 1.2164
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 0.9459, MEE-Val: 1.2142
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.9431, MEE-Val: 1.2120
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.9403, MEE-Val: 1.2097
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.9376, MEE-Val: 1.2075
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.9349, MEE-Val: 1.2053
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2389 MEE-Train: 0.9322, MEE-Val: 1.2032
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.9295, MEE-Val: 1.2011
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.9268, MEE-Val: 1.1992
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.9242, MEE-Val: 1.1973
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.9216, MEE-Val: 1.1954
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.9190, MEE-Val: 1.1936
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2504 MEE-Train: 0.9165, MEE-Val: 1.1917
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.9140, MEE-Val: 1.1897
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.9115, MEE-Val: 1.1877
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.9091, MEE-Val: 1.1856
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.9066, MEE-Val: 1.1835
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.9041, MEE-Val: 1.1815
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.9017, MEE-Val: 1.1795
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.8992, MEE-Val: 1.1776
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.8968, MEE-Val: 1.1757
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 0.8943, MEE-Val: 1.1739
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 0.8919, MEE-Val: 1.1720
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.8896, MEE-Val: 1.1701
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.8872, MEE-Val: 1.1682
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.8849, MEE-Val: 1.1663
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8826, MEE-Val: 1.1645
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.8803, MEE-Val: 1.1626
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8780, MEE-Val: 1.1608
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.8757, MEE-Val: 1.1591
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2476 MEE-Train: 0.8734, MEE-Val: 1.1574
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.8711, MEE-Val: 1.1558
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.8689, MEE-Val: 1.1542
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.8667, MEE-Val: 1.1526
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.8646, MEE-Val: 1.1509
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2359 MEE-Train: 0.8624, MEE-Val: 1.1492
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.8603, MEE-Val: 1.1474
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.8582, MEE-Val: 1.1457
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 0.8561, MEE-Val: 1.1439
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 0.8540, MEE-Val: 1.1422
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.8519, MEE-Val: 1.1406
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 0.8497, MEE-Val: 1.1390
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2631 MEE-Train: 0.8476, MEE-Val: 1.1374
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.8455, MEE-Val: 1.1358
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.8435, MEE-Val: 1.1341
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.8414, MEE-Val: 1.1324
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.8394, MEE-Val: 1.1307
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.8374, MEE-Val: 1.1291
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.8354, MEE-Val: 1.1275
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8335, MEE-Val: 1.1260
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.8315, MEE-Val: 1.1245
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.8295, MEE-Val: 1.1231
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.8275, MEE-Val: 1.1217
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.8255, MEE-Val: 1.1203
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.8236, MEE-Val: 1.1189
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.8217, MEE-Val: 1.1174
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.8198, MEE-Val: 1.1158
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.8180, MEE-Val: 1.1142
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.8161, MEE-Val: 1.1126
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.8142, MEE-Val: 1.1111
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.8124, MEE-Val: 1.1096
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.8105, MEE-Val: 1.1082
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.8086, MEE-Val: 1.1068
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.8068, MEE-Val: 1.1054
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.8049, MEE-Val: 1.1040
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.8031, MEE-Val: 1.1026
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.8013, MEE-Val: 1.1011
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.7996, MEE-Val: 1.0996
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.7978, MEE-Val: 1.0981
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7961, MEE-Val: 1.0967
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.7943, MEE-Val: 1.0953
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.7926, MEE-Val: 1.0941
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.7908, MEE-Val: 1.0929
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 0.7891, MEE-Val: 1.0917
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.7874, MEE-Val: 1.0905
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.7857, MEE-Val: 1.0892
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.7840, MEE-Val: 1.0878
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.7823, MEE-Val: 1.0864
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.7807, MEE-Val: 1.0850
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.7790, MEE-Val: 1.0836
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.7773, MEE-Val: 1.0822
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.7756, MEE-Val: 1.0809
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7739, MEE-Val: 1.0796
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2566 MEE-Train: 0.7723, MEE-Val: 1.0784
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.7706, MEE-Val: 1.0771
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.7690, MEE-Val: 1.0759
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7674, MEE-Val: 1.0746
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.7658, MEE-Val: 1.0732
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7642, MEE-Val: 1.0719
