KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 84.4907, Loss-Val: 211.2268 MEE-Train: 31.4700, MEE-Val: 23.5042
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 1.4204, MEE-Val: 1.5417
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3309 MEE-Train: 1.4144, MEE-Val: 1.5372
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 1.4087, MEE-Val: 1.5324
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 1.4030, MEE-Val: 1.5273
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 1.3974, MEE-Val: 1.5224
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 1.3916, MEE-Val: 1.5178
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 1.3859, MEE-Val: 1.5136
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 1.3805, MEE-Val: 1.5096
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.3754, MEE-Val: 1.5053
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 1.3705, MEE-Val: 1.5007
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.3654, MEE-Val: 1.4960
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 1.3601, MEE-Val: 1.4918
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 1.3548, MEE-Val: 1.4881
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1533, Loss-Val: 0.3832 MEE-Train: 1.3497, MEE-Val: 1.4846
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 1.3450, MEE-Val: 1.4809
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 1.3404, MEE-Val: 1.4768
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 1.3358, MEE-Val: 1.4726
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 1.3309, MEE-Val: 1.4686
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3204 MEE-Train: 1.3261, MEE-Val: 1.4650
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 1.3215, MEE-Val: 1.4617
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 1.3173, MEE-Val: 1.4583
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 1.3132, MEE-Val: 1.4544
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 1.3089, MEE-Val: 1.4504
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.3044, MEE-Val: 1.4466
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3568 MEE-Train: 1.2999, MEE-Val: 1.4433
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1580, Loss-Val: 0.3949 MEE-Train: 1.2955, MEE-Val: 1.4404
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Val: 0.3780 MEE-Train: 1.2915, MEE-Val: 1.4373
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 1.2875, MEE-Val: 1.4340
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 1.2835, MEE-Val: 1.4303
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 1.2792, MEE-Val: 1.4267
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 1.2750, MEE-Val: 1.4235
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 1.2709, MEE-Val: 1.4205
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 1.2672, MEE-Val: 1.4175
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 1.2634, MEE-Val: 1.4141
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.2596, MEE-Val: 1.4104
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 1.2556, MEE-Val: 1.4070
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 1.2515, MEE-Val: 1.4041
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3915 MEE-Train: 1.2476, MEE-Val: 1.4015
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 1.2439, MEE-Val: 1.3988
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 1.2403, MEE-Val: 1.3956
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.2366, MEE-Val: 1.3923
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 1.2327, MEE-Val: 1.3890
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 1.2289, MEE-Val: 1.3862
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3306 MEE-Train: 1.2253, MEE-Val: 1.3836
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3011 MEE-Train: 1.2218, MEE-Val: 1.3807
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 1.2184, MEE-Val: 1.3775
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 1.2149, MEE-Val: 1.3741
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 1.2112, MEE-Val: 1.3712
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3654 MEE-Train: 1.2075, MEE-Val: 1.3687
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3836 MEE-Train: 1.2039, MEE-Val: 1.3663
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 1.2006, MEE-Val: 1.3637
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.1973, MEE-Val: 1.3607
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 1.1939, MEE-Val: 1.3576
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 1.1903, MEE-Val: 1.3549
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3196 MEE-Train: 1.1869, MEE-Val: 1.3525
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 1.1836, MEE-Val: 1.3500
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 1.1805, MEE-Val: 1.3472
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 1.1774, MEE-Val: 1.3441
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 1.1741, MEE-Val: 1.3412
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3346 MEE-Train: 1.1706, MEE-Val: 1.3387
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3732 MEE-Train: 1.1673, MEE-Val: 1.3366
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 1.1641, MEE-Val: 1.3343
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.1611, MEE-Val: 1.3316
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 1.1580, MEE-Val: 1.3288
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 1.1548, MEE-Val: 1.3261
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 1.1515, MEE-Val: 1.3238
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 1.1485, MEE-Val: 1.3216
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 1.1456, MEE-Val: 1.3190
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 1.1427, MEE-Val: 1.3162
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 1.1397, MEE-Val: 1.3134
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 1.1365, MEE-Val: 1.3111
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 1.1333, MEE-Val: 1.3090
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 1.1304, MEE-Val: 1.3069
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 1.1275, MEE-Val: 1.3045
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.1246, MEE-Val: 1.3019
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 1.1216, MEE-Val: 1.2994
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 1.1186, MEE-Val: 1.2972
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.1157, MEE-Val: 1.2950
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 1.1129, MEE-Val: 1.2927
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 1.1102, MEE-Val: 1.2901
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 1.1074, MEE-Val: 1.2875
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 1.1044, MEE-Val: 1.2852
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 1.1014, MEE-Val: 1.2832
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 1.0986, MEE-Val: 1.2812
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 1.0958, MEE-Val: 1.2789
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 1.0931, MEE-Val: 1.2764
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 1.0902, MEE-Val: 1.2741
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 1.0874, MEE-Val: 1.2720
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 1.0846, MEE-Val: 1.2699
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.0820, MEE-Val: 1.2677
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 1.0794, MEE-Val: 1.2652
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 1.0766, MEE-Val: 1.2628
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 1.0738, MEE-Val: 1.2607
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 1.0709, MEE-Val: 1.2587
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.0682, MEE-Val: 1.2567
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 1.0656, MEE-Val: 1.2545
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 1.0630, MEE-Val: 1.2522
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2394 MEE-Train: 1.0602, MEE-Val: 1.2500
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 1.0575, MEE-Val: 1.2480
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.0548, MEE-Val: 1.2459
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 1.0523, MEE-Val: 1.2438
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.0498, MEE-Val: 1.2414
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 1.0471, MEE-Val: 1.2392
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 1.0444, MEE-Val: 1.2372
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 1.0417, MEE-Val: 1.2352
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 1.0391, MEE-Val: 1.2333
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 1.0365, MEE-Val: 1.2311
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 1.0339, MEE-Val: 1.2290
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 1.0313, MEE-Val: 1.2269
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.0286, MEE-Val: 1.2249
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.0261, MEE-Val: 1.2229
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 1.0237, MEE-Val: 1.2208
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 1.0212, MEE-Val: 1.2186
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 1.0186, MEE-Val: 1.2165
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 1.0160, MEE-Val: 1.2146
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 1.0134, MEE-Val: 1.2127
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 1.0109, MEE-Val: 1.2108
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 1.0084, MEE-Val: 1.2087
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 1.0058, MEE-Val: 1.2067
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 1.0033, MEE-Val: 1.2047
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 1.0008, MEE-Val: 1.2028
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.9983, MEE-Val: 1.2009
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.9960, MEE-Val: 1.1988
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.9935, MEE-Val: 1.1967
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.9910, MEE-Val: 1.1948
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.9885, MEE-Val: 1.1929
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.9860, MEE-Val: 1.1911
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.9836, MEE-Val: 1.1892
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.9812, MEE-Val: 1.1872
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.9787, MEE-Val: 1.1853
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.9763, MEE-Val: 1.1834
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.9739, MEE-Val: 1.1816
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.9715, MEE-Val: 1.1797
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.9692, MEE-Val: 1.1777
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.9669, MEE-Val: 1.1758
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.9644, MEE-Val: 1.1739
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.9620, MEE-Val: 1.1721
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 0.9596, MEE-Val: 1.1704
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.9573, MEE-Val: 1.1686
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.9550, MEE-Val: 1.1667
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 0.9526, MEE-Val: 1.1649
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.9502, MEE-Val: 1.1631
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.9479, MEE-Val: 1.1613
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.9457, MEE-Val: 1.1595
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.9435, MEE-Val: 1.1576
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.9412, MEE-Val: 1.1558
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.9389, MEE-Val: 1.1540
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.9365, MEE-Val: 1.1523
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.9343, MEE-Val: 1.1506
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.9320, MEE-Val: 1.1489
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.9298, MEE-Val: 1.1471
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.9275, MEE-Val: 1.1454
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.9253, MEE-Val: 1.1437
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.9231, MEE-Val: 1.1420
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.9209, MEE-Val: 1.1402
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.9187, MEE-Val: 1.1385
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.9165, MEE-Val: 1.1368
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.9143, MEE-Val: 1.1351
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.9121, MEE-Val: 1.1335
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.9099, MEE-Val: 1.1318
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.9078, MEE-Val: 1.1302
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.9056, MEE-Val: 1.1285
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.9035, MEE-Val: 1.1269
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.9013, MEE-Val: 1.1252
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.8992, MEE-Val: 1.1236
