Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.8920, Loss-Test: 642.1232, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2777, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2830, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2816, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2855, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2360
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2736, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2765, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2690, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2674, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2684, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2813, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2960
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2702, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2680, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2687, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2661, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2789, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2728, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2691, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2700, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2797, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2637, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2615, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2665, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2655, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2708, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3400
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2609, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2658, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2741, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2713, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2683, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2704, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2661, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2694, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2697, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2690, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2609, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2649, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2689, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2758, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2701, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2667, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3120
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2605, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2758, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2647, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2692, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2645, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2659, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2573, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2624, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2591, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2613, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2567, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2606, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2635, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2663, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2701, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2707, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2670, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3360
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2555, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2574, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2604, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2651, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2547, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2597, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3560
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2724, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2710, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2745, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2629, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2618, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2547, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2710, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2513, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2575, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2589, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3680
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2561, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2570, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2523, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2560, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2539, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2526, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2624, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2643, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2584, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2528, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3960
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2572, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2528, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2571, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2526, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2651, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2487, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3800
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2577, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3800
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2504, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2514, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2598, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2507, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2600, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2532, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3920
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2674, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3760
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2487, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2539, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2535, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2562, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2455, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3960
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2504, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2537, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2544, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3520
