Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 622.6463, Loss-Test: 625.5696, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[661/1000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[662/1000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[663/1000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[664/1000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[665/1000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[666/1000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[667/1000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[668/1000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[669/1000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2400
Epoch[670/1000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[671/1000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[672/1000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[673/1000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[674/1000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[675/1000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2240
Epoch[677/1000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[678/1000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2120
Epoch[679/1000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[680/1000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[681/1000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[683/1000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3400
Epoch[684/1000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[685/1000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3560
Epoch[686/1000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[687/1000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[688/1000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[690/1000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[691/1000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[693/1000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[694/1000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[695/1000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[696/1000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[698/1000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[699/1000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[701/1000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[702/1000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[703/1000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3440
Epoch[704/1000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2240
Epoch[705/1000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[707/1000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3680
Epoch[708/1000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.001, Loss-Train: 0.0528, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[711/1000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3400
Epoch[712/1000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3120
Epoch[713/1000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1840
Epoch[714/1000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1920
Epoch[715/1000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3120
Epoch[716/1000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[717/1000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[718/1000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3480
Epoch[719/1000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[720/1000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[721/1000] Learning-rate: 0.001, Loss-Train: 0.0527, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[722/1000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[723/1000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[724/1000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[725/1000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3760
Epoch[726/1000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[727/1000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[728/1000] Learning-rate: 0.001, Loss-Train: 0.0524, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2680
Epoch[730/1000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[731/1000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[732/1000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[733/1000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[734/1000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[736/1000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3240
Epoch[737/1000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3520
Epoch[738/1000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[739/1000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[741/1000] Learning-rate: 0.001, Loss-Train: 0.0527, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[742/1000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3920
Epoch[743/1000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[744/1000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[746/1000] Learning-rate: 0.001, Loss-Train: 0.0523, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[747/1000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3480
Epoch[750/1000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[751/1000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[754/1000] Learning-rate: 0.001, Loss-Train: 0.0528, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[757/1000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[759/1000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[761/1000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[762/1000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3800
Epoch[764/1000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3760
Epoch[765/1000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2560
Epoch[766/1000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3640
Epoch[767/1000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[768/1000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2640
Epoch[769/1000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3600
Epoch[770/1000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[771/1000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2600
Epoch[772/1000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[775/1000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[776/1000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[777/1000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[778/1000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[779/1000] Learning-rate: 0.001, Loss-Train: 0.0497, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[780/1000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4040
Epoch[781/1000] Learning-rate: 0.001, Loss-Train: 0.0523, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[782/1000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[783/1000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[785/1000] Learning-rate: 0.001, Loss-Train: 0.0480, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3360
Epoch[786/1000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[787/1000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2040
Epoch[789/1000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[790/1000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[791/1000] Learning-rate: 0.001, Loss-Train: 0.0527, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[792/1000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[793/1000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4000
Epoch[794/1000] Learning-rate: 0.001, Loss-Train: 0.0490, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[795/1000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[796/1000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[797/1000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[798/1000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2920
Epoch[799/1000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[800/1000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[801/1000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[802/1000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[803/1000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[804/1000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[805/1000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[806/1000] Learning-rate: 0.001, Loss-Train: 0.0487, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[807/1000] Learning-rate: 0.001, Loss-Train: 0.0486, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[808/1000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[809/1000] Learning-rate: 0.001, Loss-Train: 0.0497, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[810/1000] Learning-rate: 0.001, Loss-Train: 0.0476, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[811/1000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3880
Epoch[812/1000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[813/1000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3800
Epoch[815/1000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[816/1000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[817/1000] Learning-rate: 0.001, Loss-Train: 0.0490, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[818/1000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[819/1000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[820/1000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[821/1000] Learning-rate: 0.001, Loss-Train: 0.0486, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[822/1000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[823/1000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[824/1000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3760
Epoch[825/1000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
