KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 317.9175, Loss-Val: 794.7937 MEE-Train: 41.5910, MEE-Val: 44.4913
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Val: 0.4876 MEE-Train: 2.9038, MEE-Val: 3.1218
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Val: 0.4851 MEE-Train: 2.8912, MEE-Val: 3.1090
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Val: 0.4827 MEE-Train: 2.8788, MEE-Val: 3.0963
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Val: 0.4803 MEE-Train: 2.8664, MEE-Val: 3.0837
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Val: 0.4780 MEE-Train: 2.8542, MEE-Val: 3.0713
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1903, Loss-Val: 0.4757 MEE-Train: 2.8422, MEE-Val: 3.0590
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Val: 0.4734 MEE-Train: 2.8302, MEE-Val: 3.0469
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Val: 0.4712 MEE-Train: 2.8184, MEE-Val: 3.0348
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1876, Loss-Val: 0.4690 MEE-Train: 2.8067, MEE-Val: 3.0229
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Val: 0.4668 MEE-Train: 2.7952, MEE-Val: 3.0111
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Val: 0.4647 MEE-Train: 2.7837, MEE-Val: 2.9995
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Val: 0.4627 MEE-Train: 2.7724, MEE-Val: 2.9879
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Val: 0.4606 MEE-Train: 2.7612, MEE-Val: 2.9765
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Val: 0.4586 MEE-Train: 2.7500, MEE-Val: 2.9652
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Val: 0.4567 MEE-Train: 2.7391, MEE-Val: 2.9539
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Val: 0.4548 MEE-Train: 2.7282, MEE-Val: 2.9429
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Val: 0.4529 MEE-Train: 2.7174, MEE-Val: 2.9319
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Val: 0.4510 MEE-Train: 2.7067, MEE-Val: 2.9210
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Val: 0.4492 MEE-Train: 2.6962, MEE-Val: 2.9102
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Val: 0.4474 MEE-Train: 2.6857, MEE-Val: 2.8996
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Val: 0.4456 MEE-Train: 2.6754, MEE-Val: 2.8890
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Val: 0.4439 MEE-Train: 2.6651, MEE-Val: 2.8786
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Val: 0.4422 MEE-Train: 2.6549, MEE-Val: 2.8682
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Val: 0.4405 MEE-Train: 2.6449, MEE-Val: 2.8580
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Val: 0.4388 MEE-Train: 2.6349, MEE-Val: 2.8478
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Val: 0.4372 MEE-Train: 2.6250, MEE-Val: 2.8377
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Val: 0.4356 MEE-Train: 2.6153, MEE-Val: 2.8278
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Val: 0.4340 MEE-Train: 2.6056, MEE-Val: 2.8179
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Val: 0.4325 MEE-Train: 2.5960, MEE-Val: 2.8081
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Val: 0.4310 MEE-Train: 2.5865, MEE-Val: 2.7984
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Val: 0.4295 MEE-Train: 2.5771, MEE-Val: 2.7888
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Val: 0.4280 MEE-Train: 2.5677, MEE-Val: 2.7793
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Val: 0.4266 MEE-Train: 2.5585, MEE-Val: 2.7699
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Val: 0.4251 MEE-Train: 2.5493, MEE-Val: 2.7606
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Val: 0.4237 MEE-Train: 2.5403, MEE-Val: 2.7513
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Val: 0.4224 MEE-Train: 2.5313, MEE-Val: 2.7422
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Val: 0.4210 MEE-Train: 2.5224, MEE-Val: 2.7331
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Val: 0.4197 MEE-Train: 2.5135, MEE-Val: 2.7241
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Val: 0.4184 MEE-Train: 2.5048, MEE-Val: 2.7152
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Val: 0.4171 MEE-Train: 2.4961, MEE-Val: 2.7063
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Val: 0.4158 MEE-Train: 2.4875, MEE-Val: 2.6976
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4146 MEE-Train: 2.4790, MEE-Val: 2.6889
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Val: 0.4133 MEE-Train: 2.4705, MEE-Val: 2.6803
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Val: 0.4121 MEE-Train: 2.4622, MEE-Val: 2.6717
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Val: 0.4109 MEE-Train: 2.4538, MEE-Val: 2.6633
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Val: 0.4098 MEE-Train: 2.4456, MEE-Val: 2.6549
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Val: 0.4086 MEE-Train: 2.4375, MEE-Val: 2.6466
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Val: 0.4075 MEE-Train: 2.4294, MEE-Val: 2.6383
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Val: 0.4063 MEE-Train: 2.4213, MEE-Val: 2.6302
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Val: 0.4052 MEE-Train: 2.4134, MEE-Val: 2.6221
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Val: 0.4041 MEE-Train: 2.4055, MEE-Val: 2.6140
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Val: 0.4031 MEE-Train: 2.3977, MEE-Val: 2.6061
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Val: 0.4020 MEE-Train: 2.3899, MEE-Val: 2.5982
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Val: 0.4010 MEE-Train: 2.3822, MEE-Val: 2.5904
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Val: 0.4000 MEE-Train: 2.3746, MEE-Val: 2.5826
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Val: 0.3989 MEE-Train: 2.3670, MEE-Val: 2.5749
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Val: 0.3980 MEE-Train: 2.3595, MEE-Val: 2.5673
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Val: 0.3970 MEE-Train: 2.3521, MEE-Val: 2.5597
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Val: 0.3960 MEE-Train: 2.3447, MEE-Val: 2.5522
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Val: 0.3951 MEE-Train: 2.3374, MEE-Val: 2.5447
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Val: 0.3941 MEE-Train: 2.3301, MEE-Val: 2.5373
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Val: 0.3932 MEE-Train: 2.3229, MEE-Val: 2.5300
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Val: 0.3923 MEE-Train: 2.3158, MEE-Val: 2.5227
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Val: 0.3914 MEE-Train: 2.3087, MEE-Val: 2.5155
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Val: 0.3905 MEE-Train: 2.3016, MEE-Val: 2.5084
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Val: 0.3896 MEE-Train: 2.2947, MEE-Val: 2.5013
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Val: 0.3888 MEE-Train: 2.2877, MEE-Val: 2.4942
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Val: 0.3879 MEE-Train: 2.2809, MEE-Val: 2.4873
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Val: 0.3871 MEE-Train: 2.2740, MEE-Val: 2.4803
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Val: 0.3863 MEE-Train: 2.2673, MEE-Val: 2.4735
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Val: 0.3855 MEE-Train: 2.2606, MEE-Val: 2.4666
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Val: 0.3847 MEE-Train: 2.2539, MEE-Val: 2.4599
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Val: 0.3839 MEE-Train: 2.2473, MEE-Val: 2.4532
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Val: 0.3831 MEE-Train: 2.2407, MEE-Val: 2.4465
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Val: 0.3824 MEE-Train: 2.2342, MEE-Val: 2.4399
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Val: 0.3816 MEE-Train: 2.2278, MEE-Val: 2.4333
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Val: 0.3809 MEE-Train: 2.2214, MEE-Val: 2.4268
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Val: 0.3801 MEE-Train: 2.2150, MEE-Val: 2.4204
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Val: 0.3794 MEE-Train: 2.2087, MEE-Val: 2.4140
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Val: 0.3787 MEE-Train: 2.2024, MEE-Val: 2.4076
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Val: 0.3780 MEE-Train: 2.1962, MEE-Val: 2.4013
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Val: 0.3773 MEE-Train: 2.1900, MEE-Val: 2.3950
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Val: 0.3766 MEE-Train: 2.1839, MEE-Val: 2.3888
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Val: 0.3759 MEE-Train: 2.1778, MEE-Val: 2.3826
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Val: 0.3753 MEE-Train: 2.1717, MEE-Val: 2.3765
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Val: 0.3746 MEE-Train: 2.1658, MEE-Val: 2.3704
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Val: 0.3740 MEE-Train: 2.1598, MEE-Val: 2.3644
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Val: 0.3734 MEE-Train: 2.1539, MEE-Val: 2.3584
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Val: 0.3727 MEE-Train: 2.1480, MEE-Val: 2.3524
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Val: 0.3721 MEE-Train: 2.1422, MEE-Val: 2.3465
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Val: 0.3715 MEE-Train: 2.1364, MEE-Val: 2.3407
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Val: 0.3709 MEE-Train: 2.1307, MEE-Val: 2.3349
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 2.1250, MEE-Val: 2.3291
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Val: 0.3697 MEE-Train: 2.1193, MEE-Val: 2.3234
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Val: 0.3691 MEE-Train: 2.1137, MEE-Val: 2.3177
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Val: 0.3686 MEE-Train: 2.1081, MEE-Val: 2.3120
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 2.1025, MEE-Val: 2.3064
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 2.0970, MEE-Val: 2.3008
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Val: 0.3669 MEE-Train: 2.0916, MEE-Val: 2.2953
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Val: 0.3664 MEE-Train: 2.0861, MEE-Val: 2.2898
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Val: 0.3659 MEE-Train: 2.0807, MEE-Val: 2.2843
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 2.0754, MEE-Val: 2.2789
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Val: 0.3648 MEE-Train: 2.0701, MEE-Val: 2.2736
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Val: 0.3643 MEE-Train: 2.0648, MEE-Val: 2.2682
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 2.0595, MEE-Val: 2.2629
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Val: 0.3633 MEE-Train: 2.0543, MEE-Val: 2.2576
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Val: 0.3628 MEE-Train: 2.0491, MEE-Val: 2.2524
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Val: 0.3624 MEE-Train: 2.0440, MEE-Val: 2.2472
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 2.0389, MEE-Val: 2.2421
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Val: 0.3614 MEE-Train: 2.0338, MEE-Val: 2.2369
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 2.0288, MEE-Val: 2.2318
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 2.0237, MEE-Val: 2.2268
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Val: 0.3601 MEE-Train: 2.0188, MEE-Val: 2.2218
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Val: 0.3596 MEE-Train: 2.0138, MEE-Val: 2.2168
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 2.0089, MEE-Val: 2.2118
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 2.0040, MEE-Val: 2.2069
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 1.9992, MEE-Val: 2.2020
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Val: 0.3579 MEE-Train: 1.9944, MEE-Val: 2.1972
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 1.9896, MEE-Val: 2.1924
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 1.9848, MEE-Val: 2.1876
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 1.9801, MEE-Val: 2.1828
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 1.9754, MEE-Val: 2.1781
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 1.9707, MEE-Val: 2.1734
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Val: 0.3555 MEE-Train: 1.9661, MEE-Val: 2.1687
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 1.9615, MEE-Val: 2.1641
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 1.9569, MEE-Val: 2.1595
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Val: 0.3544 MEE-Train: 1.9524, MEE-Val: 2.1549
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 1.9479, MEE-Val: 2.1504
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 1.9434, MEE-Val: 2.1459
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Val: 0.3534 MEE-Train: 1.9389, MEE-Val: 2.1414
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 1.9345, MEE-Val: 2.1369
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 1.9301, MEE-Val: 2.1325
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Val: 0.3524 MEE-Train: 1.9257, MEE-Val: 2.1281
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 1.9213, MEE-Val: 2.1237
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 1.9170, MEE-Val: 2.1194
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 1.9127, MEE-Val: 2.1151
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 1.9084, MEE-Val: 2.1108
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 1.9042, MEE-Val: 2.1065
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 1.8999, MEE-Val: 2.1023
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 1.8957, MEE-Val: 2.0981
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3499 MEE-Train: 1.8916, MEE-Val: 2.0939
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Val: 0.3496 MEE-Train: 1.8874, MEE-Val: 2.0897
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 1.8833, MEE-Val: 2.0856
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 1.8792, MEE-Val: 2.0815
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Val: 0.3487 MEE-Train: 1.8751, MEE-Val: 2.0774
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 1.8711, MEE-Val: 2.0734
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 1.8670, MEE-Val: 2.0693
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3479 MEE-Train: 1.8630, MEE-Val: 2.0653
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 1.8591, MEE-Val: 2.0614
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 1.8551, MEE-Val: 2.0574
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 1.8512, MEE-Val: 2.0535
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3469 MEE-Train: 1.8472, MEE-Val: 2.0496
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 1.8434, MEE-Val: 2.0457
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 1.8395, MEE-Val: 2.0418
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 1.8356, MEE-Val: 2.0380
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 1.8318, MEE-Val: 2.0342
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 1.8280, MEE-Val: 2.0304
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 1.8242, MEE-Val: 2.0266
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 1.8205, MEE-Val: 2.0229
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 1.8167, MEE-Val: 2.0192
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3449 MEE-Train: 1.8130, MEE-Val: 2.0155
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 1.8093, MEE-Val: 2.0118
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 1.8057, MEE-Val: 2.0081
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 1.8020, MEE-Val: 2.0045
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 1.7984, MEE-Val: 2.0009
