Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 767.3563, Loss-Test: 787.0997, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 1.9059, Loss-Test: 2.1215, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 1.8949, Loss-Test: 2.0882, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 1.8293, Loss-Test: 2.0280, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 1.7710, Loss-Test: 1.9685, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 1.7642, Loss-Test: 2.0309, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0480
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.7954, Loss-Test: 2.0781, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 1.7698, Loss-Test: 1.9487, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.7512, Loss-Test: 1.9405, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 1.7272, Loss-Test: 1.9445, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.7173, Loss-Test: 1.9081, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0360
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.7094, Loss-Test: 1.8997, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 1.7514, Loss-Test: 1.9014, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 1.7217, Loss-Test: 1.9317, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 1.7026, Loss-Test: 1.9135, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.6759, Loss-Test: 1.8727, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.6675, Loss-Test: 1.9030, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 1.6779, Loss-Test: 1.9149, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.6817, Loss-Test: 1.8406, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.6649, Loss-Test: 1.9449, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.6746, Loss-Test: 1.8556, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 1.6218, Loss-Test: 1.8638, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.6826, Loss-Test: 1.8546, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.6288, Loss-Test: 1.9924, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.6322, Loss-Test: 1.8531, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.6369, Loss-Test: 1.8799, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 1.6045, Loss-Test: 1.8314, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 1.5741, Loss-Test: 1.7931, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 1.5638, Loss-Test: 1.7742, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.5328, Loss-Test: 1.8264, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.5419, Loss-Test: 1.7605, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.5359, Loss-Test: 1.7943, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.5647, Loss-Test: 1.7723, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.5285, Loss-Test: 1.7988, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.5240, Loss-Test: 1.7663, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.5020, Loss-Test: 1.7847, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.5165, Loss-Test: 1.7387, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.5256, Loss-Test: 1.7774, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.5150, Loss-Test: 1.7950, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 1.5274, Loss-Test: 1.7579, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.4857, Loss-Test: 1.7041, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.4865, Loss-Test: 1.6985, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.5094, Loss-Test: 1.7509, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.4800, Loss-Test: 1.7023, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.5268, Loss-Test: 1.7877, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.4739, Loss-Test: 1.7296, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.4400, Loss-Test: 1.6903, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.4577, Loss-Test: 1.7479, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.4472, Loss-Test: 1.6702, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.4219, Loss-Test: 1.6706, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.4079, Loss-Test: 1.6573, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.4375, Loss-Test: 1.6558, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.4519, Loss-Test: 1.7184, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.4766, Loss-Test: 1.7099, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.4420, Loss-Test: 1.6419, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.4080, Loss-Test: 1.6821, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.4136, Loss-Test: 1.6885, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.4089, Loss-Test: 1.7060, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.4030, Loss-Test: 1.6409, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.4253, Loss-Test: 1.6564, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.4042, Loss-Test: 1.6293, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.4077, Loss-Test: 1.6796, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.4116, Loss-Test: 1.6280, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.3809, Loss-Test: 1.6133, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 1.3771, Loss-Test: 1.6312, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 1.3437, Loss-Test: 1.5966, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.3157, Loss-Test: 1.6883, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.3764, Loss-Test: 1.7686, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.3471, Loss-Test: 1.5899, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.3177, Loss-Test: 1.5893, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.3568, Loss-Test: 1.6839, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.3533, Loss-Test: 1.5861, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.3072, Loss-Test: 1.5755, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.3731, Loss-Test: 1.6495, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 1.3511, Loss-Test: 1.6675, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 1.3416, Loss-Test: 1.5731, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 1.3166, Loss-Test: 1.5409, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.2927, Loss-Test: 1.5811, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.3017, Loss-Test: 1.5301, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.2757, Loss-Test: 1.5132, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.2949, Loss-Test: 1.5636, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.2672, Loss-Test: 1.5374, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 1.3012, Loss-Test: 1.5937, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 1.3137, Loss-Test: 1.5178, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 1.2587, Loss-Test: 1.5651, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 1.3126, Loss-Test: 1.5062, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 1.2565, Loss-Test: 1.4966, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 1.2509, Loss-Test: 1.5371, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 1.2509, Loss-Test: 1.4881, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.2557, Loss-Test: 1.5480, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.2464, Loss-Test: 1.4659, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.2339, Loss-Test: 1.5473, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 1.2578, Loss-Test: 1.6566, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 1.2958, Loss-Test: 1.6533, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 1.2647, Loss-Test: 1.4575, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.1989, Loss-Test: 1.4923, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 1.2045, Loss-Test: 1.4328, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 1.1999, Loss-Test: 1.4896, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 1.2197, Loss-Test: 1.4568, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.2111, Loss-Test: 1.4650, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 1.1834, Loss-Test: 1.4353, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 1.1955, Loss-Test: 1.5273, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 1.2175, Loss-Test: 1.4665, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 1.1708, Loss-Test: 1.4485, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 1.1903, Loss-Test: 1.4469, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 1.1772, Loss-Test: 1.4267, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 1.1848, Loss-Test: 1.4198, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 1.1622, Loss-Test: 1.4428, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 1.1444, Loss-Test: 1.4172, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 1.1544, Loss-Test: 1.4494, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 1.1698, Loss-Test: 1.5388, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 1.1925, Loss-Test: 1.4086, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 1.1672, Loss-Test: 1.4191, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 1.1996, Loss-Test: 1.4386, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 1.1636, Loss-Test: 1.4946, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 1.1803, Loss-Test: 1.4442, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 1.1525, Loss-Test: 1.4109, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 1.1237, Loss-Test: 1.3932, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 1.1296, Loss-Test: 1.4088, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 1.1113, Loss-Test: 1.4106, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 1.1208, Loss-Test: 1.3727, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 1.1288, Loss-Test: 1.4161, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 1.1433, Loss-Test: 1.4318, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 1.1406, Loss-Test: 1.4066, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 1.1368, Loss-Test: 1.4090, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 1.1491, Loss-Test: 1.4065, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 1.1441, Loss-Test: 1.3897, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.0953, Loss-Test: 1.3713, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.0865, Loss-Test: 1.3850, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 1.0861, Loss-Test: 1.3437, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.1056, Loss-Test: 1.3890, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 1.0770, Loss-Test: 1.3529, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 1.1002, Loss-Test: 1.4036, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 1.0865, Loss-Test: 1.3257, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 1.0722, Loss-Test: 1.3701, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 1.1089, Loss-Test: 1.3636, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 1.0754, Loss-Test: 1.3499, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 1.0767, Loss-Test: 1.3728, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 1.0940, Loss-Test: 1.4073, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 1.0763, Loss-Test: 1.3652, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 1.0671, Loss-Test: 1.3209, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 1.0601, Loss-Test: 1.3327, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 1.0627, Loss-Test: 1.3262, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 1.0450, Loss-Test: 1.3319, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 1.0883, Loss-Test: 1.3811, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 1.0576, Loss-Test: 1.3245, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 1.0714, Loss-Test: 1.3704, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.0668, Loss-Test: 1.3525, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.0728, Loss-Test: 1.3209, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 1.0675, Loss-Test: 1.3253, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 1.0749, Loss-Test: 1.3415, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0600
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 1.0610, Loss-Test: 1.3275, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 1.0744, Loss-Test: 1.3507, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 1.0891, Loss-Test: 1.2826, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 1.0822, Loss-Test: 1.3910, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 1.0519, Loss-Test: 1.3292, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 1.0639, Loss-Test: 1.3579, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 1.0412, Loss-Test: 1.2893, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 1.0095, Loss-Test: 1.3299, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 1.0528, Loss-Test: 1.2986, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 1.0295, Loss-Test: 1.2661, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 1.0120, Loss-Test: 1.3547, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 1.0490, Loss-Test: 1.3358, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 1.0283, Loss-Test: 1.2909, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.9966, Loss-Test: 1.2752, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 1.0051, Loss-Test: 1.2495, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
