Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.2614, Loss-Test: 787.3240, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 4.3747, Loss-Test: 4.7593, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 4.3726, Loss-Test: 4.7065, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 4.3450, Loss-Test: 4.7616, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 4.2456, Loss-Test: 4.6809, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 4.2612, Loss-Test: 4.6995, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0400
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 4.2182, Loss-Test: 4.6668, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 4.1384, Loss-Test: 4.6306, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 4.2276, Loss-Test: 4.6449, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0000
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 4.1619, Loss-Test: 4.5932, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 4.1293, Loss-Test: 4.5142, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 4.1156, Loss-Test: 4.5824, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0240
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 4.0392, Loss-Test: 4.4734, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 4.0908, Loss-Test: 4.4784, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 4.0734, Loss-Test: 4.4874, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 4.0471, Loss-Test: 4.4033, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 3.9940, Loss-Test: 4.4227, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 3.9997, Loss-Test: 4.4035, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 3.9581, Loss-Test: 4.4023, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0000
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 3.9279, Loss-Test: 4.3253, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 3.9416, Loss-Test: 4.3269, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 4.0023, Loss-Test: 4.4168, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 3.9735, Loss-Test: 4.2650, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 3.8885, Loss-Test: 4.2317, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 3.8845, Loss-Test: 4.1914, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 3.8347, Loss-Test: 4.2315, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 3.8026, Loss-Test: 4.2179, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 3.8010, Loss-Test: 4.1973, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 3.7443, Loss-Test: 4.1672, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 3.7494, Loss-Test: 4.1320, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 3.7252, Loss-Test: 4.1455, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 3.7488, Loss-Test: 4.1939, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 3.7816, Loss-Test: 4.1013, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 3.6740, Loss-Test: 4.0467, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 3.7087, Loss-Test: 4.0693, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 3.6664, Loss-Test: 4.0910, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 3.7196, Loss-Test: 4.0309, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 3.6574, Loss-Test: 4.0375, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 3.5727, Loss-Test: 3.9230, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 3.6068, Loss-Test: 4.0582, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 3.6047, Loss-Test: 3.8981, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 3.5730, Loss-Test: 3.9079, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0320
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 3.5706, Loss-Test: 3.8771, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 3.5667, Loss-Test: 3.9099, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0000
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 3.5243, Loss-Test: 3.8174, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 3.5010, Loss-Test: 3.8088, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 3.4673, Loss-Test: 3.7880, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 3.5222, Loss-Test: 3.8325, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 3.4418, Loss-Test: 3.7882, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 3.4399, Loss-Test: 3.7096, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 3.4237, Loss-Test: 3.7278, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 3.4401, Loss-Test: 3.7133, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 3.4218, Loss-Test: 3.6192, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 3.3792, Loss-Test: 3.7058, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 3.3375, Loss-Test: 3.6241, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 3.3248, Loss-Test: 3.5591, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 3.2957, Loss-Test: 3.5830, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 3.2820, Loss-Test: 3.5239, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 3.2482, Loss-Test: 3.5625, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 3.2069, Loss-Test: 3.4857, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 3.2203, Loss-Test: 3.5261, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 3.2467, Loss-Test: 3.4959, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 3.1940, Loss-Test: 3.4156, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 3.1780, Loss-Test: 3.4677, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 3.1546, Loss-Test: 3.4122, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 3.1501, Loss-Test: 3.4095, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 3.1121, Loss-Test: 3.3724, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 3.0936, Loss-Test: 3.3779, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 3.0920, Loss-Test: 3.3425, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 3.0889, Loss-Test: 3.3139, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 3.0687, Loss-Test: 3.3315, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 3.1082, Loss-Test: 3.3384, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 3.0738, Loss-Test: 3.2823, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 3.0844, Loss-Test: 3.2687, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 3.0642, Loss-Test: 3.3433, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 3.0041, Loss-Test: 3.1920, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 3.0205, Loss-Test: 3.2038, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 3.0092, Loss-Test: 3.2018, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 2.9429, Loss-Test: 3.1743, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 2.9638, Loss-Test: 3.1625, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 2.9636, Loss-Test: 3.2314, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 2.9390, Loss-Test: 3.1239, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 2.9081, Loss-Test: 3.1316, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 2.9805, Loss-Test: 3.1557, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 2.8992, Loss-Test: 3.1027, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 2.8517, Loss-Test: 3.0614, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 2.8474, Loss-Test: 3.0945, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 2.8604, Loss-Test: 3.0817, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 2.8209, Loss-Test: 3.0474, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 2.8315, Loss-Test: 3.0219, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 2.8253, Loss-Test: 3.0423, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 2.8308, Loss-Test: 3.0269, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 2.7966, Loss-Test: 2.9865, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 2.7507, Loss-Test: 2.9640, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 2.7519, Loss-Test: 2.9813, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 2.7544, Loss-Test: 2.9690, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 2.7311, Loss-Test: 2.9424, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 2.7479, Loss-Test: 2.9226, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 2.7234, Loss-Test: 2.9374, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0280
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 2.7218, Loss-Test: 2.9814, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 2.6936, Loss-Test: 2.8792, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 2.6940, Loss-Test: 2.8859, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 2.6668, Loss-Test: 2.8481, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 2.6673, Loss-Test: 2.9059, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 2.6718, Loss-Test: 2.8363, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 2.6306, Loss-Test: 2.8209, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 2.6585, Loss-Test: 2.8206, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 2.6169, Loss-Test: 2.8245, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 2.6240, Loss-Test: 2.7619, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 2.5971, Loss-Test: 2.7771, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 2.5808, Loss-Test: 2.7641, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 2.5612, Loss-Test: 2.7618, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 2.5969, Loss-Test: 2.7631, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 2.5808, Loss-Test: 2.7302, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 2.5588, Loss-Test: 2.7422, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 2.5467, Loss-Test: 2.7094, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 2.5535, Loss-Test: 2.7579, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 2.5151, Loss-Test: 2.7553, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 2.5007, Loss-Test: 2.6707, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 2.4791, Loss-Test: 2.7426, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 2.4964, Loss-Test: 2.6488, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 2.5082, Loss-Test: 2.7566, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 2.5100, Loss-Test: 2.6586, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0560
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 2.4945, Loss-Test: 2.6713, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 2.4542, Loss-Test: 2.6512, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 2.4705, Loss-Test: 2.6333, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 2.4839, Loss-Test: 2.6968, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 2.4457, Loss-Test: 2.6411, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 2.4335, Loss-Test: 2.6150, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 2.4580, Loss-Test: 2.6122, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 2.4205, Loss-Test: 2.5864, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 2.4326, Loss-Test: 2.5609, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 2.3833, Loss-Test: 2.5691, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0440
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 2.3853, Loss-Test: 2.5720, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 2.4405, Loss-Test: 2.5896, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 2.4083, Loss-Test: 2.5527, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 2.3984, Loss-Test: 2.5607, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 2.3458, Loss-Test: 2.5301, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 2.3597, Loss-Test: 2.5268, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 2.3517, Loss-Test: 2.5142, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0440
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 2.3189, Loss-Test: 2.5298, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 2.3594, Loss-Test: 2.5595, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 2.3380, Loss-Test: 2.5033, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 2.3087, Loss-Test: 2.5097, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 2.3143, Loss-Test: 2.4711, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 2.2903, Loss-Test: 2.5287, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 2.2934, Loss-Test: 2.4496, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 2.3204, Loss-Test: 2.4672, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0480
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 2.2640, Loss-Test: 2.4531, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 2.2330, Loss-Test: 2.4125, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 2.2735, Loss-Test: 2.4792, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 2.2541, Loss-Test: 2.4758, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 2.2476, Loss-Test: 2.4246, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 2.2674, Loss-Test: 2.4113, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 2.2374, Loss-Test: 2.4414, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 2.2073, Loss-Test: 2.4408, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 2.2256, Loss-Test: 2.3972, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 2.1974, Loss-Test: 2.3607, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 2.2213, Loss-Test: 2.3733, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 2.2064, Loss-Test: 2.3840, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 2.1908, Loss-Test: 2.3755, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 2.1986, Loss-Test: 2.3654, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 2.1697, Loss-Test: 2.3784, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 2.1604, Loss-Test: 2.3660, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 2.1752, Loss-Test: 2.3180, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 2.1739, Loss-Test: 2.3412, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0560
