Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7414, Loss-Test: 627.2515, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3320
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3320
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3480
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3080
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3480
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2760
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3640
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3240
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3400
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3360
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3440
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3600
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3760
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3680
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3400
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2136, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3440
