Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1912, Loss-Test: 639.5027, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2800
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2480
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2800
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2760
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2960
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2440
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3240
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2960
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3200
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
