KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 238.1759, Loss-Val: 595.4398 MEE-Train: 41.9609, MEE-Val: 36.8831
KFold[1/4] --> Epoch[164/2000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Val: 0.5016 MEE-Train: 2.9181, MEE-Val: 2.9645
KFold[1/4] --> Epoch[165/2000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Val: 0.4987 MEE-Train: 2.9052, MEE-Val: 2.9525
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Val: 0.4959 MEE-Train: 2.8925, MEE-Val: 2.9407
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Val: 0.4932 MEE-Train: 2.8799, MEE-Val: 2.9290
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Val: 0.4905 MEE-Train: 2.8675, MEE-Val: 2.9174
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Val: 0.4879 MEE-Train: 2.8552, MEE-Val: 2.9059
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Val: 0.4854 MEE-Train: 2.8430, MEE-Val: 2.8946
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Val: 0.4829 MEE-Train: 2.8310, MEE-Val: 2.8834
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Val: 0.4806 MEE-Train: 2.8191, MEE-Val: 2.8722
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Val: 0.4782 MEE-Train: 2.8073, MEE-Val: 2.8613
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Val: 0.4760 MEE-Train: 2.7957, MEE-Val: 2.8504
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Val: 0.4739 MEE-Train: 2.7842, MEE-Val: 2.8396
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Val: 0.4718 MEE-Train: 2.7728, MEE-Val: 2.8289
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Val: 0.4698 MEE-Train: 2.7615, MEE-Val: 2.8184
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Val: 0.4679 MEE-Train: 2.7504, MEE-Val: 2.8079
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Val: 0.4660 MEE-Train: 2.7394, MEE-Val: 2.7976
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Val: 0.4643 MEE-Train: 2.7285, MEE-Val: 2.7874
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Val: 0.4627 MEE-Train: 2.7177, MEE-Val: 2.7772
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Val: 0.4611 MEE-Train: 2.7070, MEE-Val: 2.7672
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Val: 0.4596 MEE-Train: 2.6964, MEE-Val: 2.7573
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Val: 0.4583 MEE-Train: 2.6859, MEE-Val: 2.7475
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Val: 0.4570 MEE-Train: 2.6756, MEE-Val: 2.7377
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Val: 0.4558 MEE-Train: 2.6653, MEE-Val: 2.7281
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Val: 0.4548 MEE-Train: 2.6552, MEE-Val: 2.7186
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Val: 0.4538 MEE-Train: 2.6452, MEE-Val: 2.7092
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Val: 0.4530 MEE-Train: 2.6352, MEE-Val: 2.6998
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Val: 0.4522 MEE-Train: 2.6254, MEE-Val: 2.6906
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Val: 0.4516 MEE-Train: 2.6156, MEE-Val: 2.6815
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Val: 0.4510 MEE-Train: 2.6060, MEE-Val: 2.6724
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Val: 0.4506 MEE-Train: 2.5965, MEE-Val: 2.6635
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Val: 0.4503 MEE-Train: 2.5870, MEE-Val: 2.6547
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Val: 0.4500 MEE-Train: 2.5776, MEE-Val: 2.6459
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Val: 0.4499 MEE-Train: 2.5684, MEE-Val: 2.6372
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Val: 0.4499 MEE-Train: 2.5592, MEE-Val: 2.6287
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Val: 0.4500 MEE-Train: 2.5501, MEE-Val: 2.6202
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Val: 0.4502 MEE-Train: 2.5411, MEE-Val: 2.6118
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Val: 0.4504 MEE-Train: 2.5322, MEE-Val: 2.6035
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Val: 0.4508 MEE-Train: 2.5234, MEE-Val: 2.5953
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Val: 0.4512 MEE-Train: 2.5146, MEE-Val: 2.5871
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Val: 0.4517 MEE-Train: 2.5059, MEE-Val: 2.5791
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Val: 0.4523 MEE-Train: 2.4973, MEE-Val: 2.5712
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Val: 0.4530 MEE-Train: 2.4888, MEE-Val: 2.5633
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Val: 0.4537 MEE-Train: 2.4804, MEE-Val: 2.5555
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Val: 0.4545 MEE-Train: 2.4720, MEE-Val: 2.5478
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Val: 0.4553 MEE-Train: 2.4638, MEE-Val: 2.5402
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Val: 0.4561 MEE-Train: 2.4555, MEE-Val: 2.5327
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Val: 0.4570 MEE-Train: 2.4474, MEE-Val: 2.5252
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Val: 0.4579 MEE-Train: 2.4393, MEE-Val: 2.5179
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Val: 0.4588 MEE-Train: 2.4313, MEE-Val: 2.5106
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Val: 0.4597 MEE-Train: 2.4234, MEE-Val: 2.5033
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Val: 0.4605 MEE-Train: 2.4156, MEE-Val: 2.4962
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Val: 0.4613 MEE-Train: 2.4078, MEE-Val: 2.4891
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Val: 0.4621 MEE-Train: 2.4000, MEE-Val: 2.4821
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Val: 0.4629 MEE-Train: 2.3924, MEE-Val: 2.4752
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Val: 0.4635 MEE-Train: 2.3847, MEE-Val: 2.4684
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Val: 0.4641 MEE-Train: 2.3772, MEE-Val: 2.4616
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Val: 0.4646 MEE-Train: 2.3697, MEE-Val: 2.4549
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Val: 0.4650 MEE-Train: 2.3623, MEE-Val: 2.4482
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Val: 0.4653 MEE-Train: 2.3549, MEE-Val: 2.4417
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Val: 0.4655 MEE-Train: 2.3476, MEE-Val: 2.4351
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Val: 0.4656 MEE-Train: 2.3403, MEE-Val: 2.4287
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Val: 0.4655 MEE-Train: 2.3331, MEE-Val: 2.4223
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Val: 0.4653 MEE-Train: 2.3260, MEE-Val: 2.4159
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Val: 0.4650 MEE-Train: 2.3189, MEE-Val: 2.4096
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Val: 0.4645 MEE-Train: 2.3118, MEE-Val: 2.4034
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Val: 0.4639 MEE-Train: 2.3049, MEE-Val: 2.3972
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Val: 0.4631 MEE-Train: 2.2979, MEE-Val: 2.3911
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Val: 0.4622 MEE-Train: 2.2910, MEE-Val: 2.3850
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Val: 0.4612 MEE-Train: 2.2842, MEE-Val: 2.3790
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Val: 0.4600 MEE-Train: 2.2774, MEE-Val: 2.3730
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Val: 0.4587 MEE-Train: 2.2706, MEE-Val: 2.3670
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Val: 0.4572 MEE-Train: 2.2639, MEE-Val: 2.3611
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Val: 0.4557 MEE-Train: 2.2572, MEE-Val: 2.3553
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Val: 0.4540 MEE-Train: 2.2506, MEE-Val: 2.3495
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Val: 0.4522 MEE-Train: 2.2440, MEE-Val: 2.3437
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Val: 0.4504 MEE-Train: 2.2375, MEE-Val: 2.3379
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Val: 0.4484 MEE-Train: 2.2310, MEE-Val: 2.3322
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Val: 0.4464 MEE-Train: 2.2246, MEE-Val: 2.3266
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Val: 0.4443 MEE-Train: 2.2182, MEE-Val: 2.3209
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Val: 0.4421 MEE-Train: 2.2118, MEE-Val: 2.3153
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Val: 0.4399 MEE-Train: 2.2055, MEE-Val: 2.3098
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Val: 0.4377 MEE-Train: 2.1992, MEE-Val: 2.3042
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Val: 0.4354 MEE-Train: 2.1930, MEE-Val: 2.2987
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Val: 0.4331 MEE-Train: 2.1868, MEE-Val: 2.2933
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Val: 0.4308 MEE-Train: 2.1806, MEE-Val: 2.2878
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Val: 0.4285 MEE-Train: 2.1745, MEE-Val: 2.2824
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Val: 0.4261 MEE-Train: 2.1684, MEE-Val: 2.2770
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Val: 0.4238 MEE-Train: 2.1623, MEE-Val: 2.2717
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Val: 0.4215 MEE-Train: 2.1563, MEE-Val: 2.2663
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Val: 0.4193 MEE-Train: 2.1503, MEE-Val: 2.2610
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Val: 0.4170 MEE-Train: 2.1444, MEE-Val: 2.2558
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Val: 0.4148 MEE-Train: 2.1385, MEE-Val: 2.2505
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Val: 0.4126 MEE-Train: 2.1326, MEE-Val: 2.2453
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Val: 0.4105 MEE-Train: 2.1268, MEE-Val: 2.2401
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Val: 0.4084 MEE-Train: 2.1210, MEE-Val: 2.2350
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Val: 0.4063 MEE-Train: 2.1152, MEE-Val: 2.2298
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Val: 0.4043 MEE-Train: 2.1095, MEE-Val: 2.2247
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Val: 0.4023 MEE-Train: 2.1038, MEE-Val: 2.2197
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Val: 0.4004 MEE-Train: 2.0982, MEE-Val: 2.2146
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Val: 0.3985 MEE-Train: 2.0926, MEE-Val: 2.2096
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Val: 0.3967 MEE-Train: 2.0870, MEE-Val: 2.2046
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Val: 0.3949 MEE-Train: 2.0814, MEE-Val: 2.1996
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Val: 0.3932 MEE-Train: 2.0759, MEE-Val: 2.1947
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Val: 0.3915 MEE-Train: 2.0704, MEE-Val: 2.1898
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Val: 0.3899 MEE-Train: 2.0650, MEE-Val: 2.1849
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Val: 0.3883 MEE-Train: 2.0596, MEE-Val: 2.1800
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Val: 0.3868 MEE-Train: 2.0542, MEE-Val: 2.1752
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Val: 0.3853 MEE-Train: 2.0489, MEE-Val: 2.1704
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Val: 0.3838 MEE-Train: 2.0435, MEE-Val: 2.1656
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Val: 0.3824 MEE-Train: 2.0383, MEE-Val: 2.1609
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Val: 0.3811 MEE-Train: 2.0330, MEE-Val: 2.1562
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Val: 0.3798 MEE-Train: 2.0278, MEE-Val: 2.1515
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Val: 0.3785 MEE-Train: 2.0226, MEE-Val: 2.1468
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Val: 0.3773 MEE-Train: 2.0175, MEE-Val: 2.1421
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Val: 0.3761 MEE-Train: 2.0123, MEE-Val: 2.1375
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Val: 0.3749 MEE-Train: 2.0072, MEE-Val: 2.1329
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Val: 0.3738 MEE-Train: 2.0022, MEE-Val: 2.1284
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Val: 0.3727 MEE-Train: 1.9971, MEE-Val: 2.1238
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 1.9921, MEE-Val: 2.1193
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 1.9872, MEE-Val: 2.1148
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Val: 0.3697 MEE-Train: 1.9822, MEE-Val: 2.1104
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Val: 0.3688 MEE-Train: 1.9773, MEE-Val: 2.1059
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Val: 0.3678 MEE-Train: 1.9725, MEE-Val: 2.1015
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Val: 0.3670 MEE-Train: 1.9676, MEE-Val: 2.0972
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Val: 0.3661 MEE-Train: 1.9628, MEE-Val: 2.0928
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 1.9580, MEE-Val: 2.0885
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Val: 0.3645 MEE-Train: 1.9532, MEE-Val: 2.0842
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 1.9485, MEE-Val: 2.0799
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Val: 0.3629 MEE-Train: 1.9438, MEE-Val: 2.0756
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Val: 0.3622 MEE-Train: 1.9391, MEE-Val: 2.0714
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 1.9344, MEE-Val: 2.0672
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 1.9298, MEE-Val: 2.0630
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Val: 0.3601 MEE-Train: 1.9252, MEE-Val: 2.0589
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 1.9207, MEE-Val: 2.0547
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Val: 0.3589 MEE-Train: 1.9161, MEE-Val: 2.0506
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 1.9116, MEE-Val: 2.0466
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 1.9071, MEE-Val: 2.0425
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 1.9026, MEE-Val: 2.0385
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Val: 0.3566 MEE-Train: 1.8982, MEE-Val: 2.0345
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 1.8938, MEE-Val: 2.0305
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Val: 0.3555 MEE-Train: 1.8894, MEE-Val: 2.0265
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 1.8850, MEE-Val: 2.0226
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Val: 0.3546 MEE-Train: 1.8807, MEE-Val: 2.0187
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 1.8764, MEE-Val: 2.0148
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Val: 0.3536 MEE-Train: 1.8721, MEE-Val: 2.0109
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 1.8678, MEE-Val: 2.0070
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 1.8636, MEE-Val: 2.0032
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 1.8594, MEE-Val: 1.9994
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 1.8552, MEE-Val: 1.9956
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 1.8510, MEE-Val: 1.9919
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 1.8469, MEE-Val: 1.9882
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 1.8428, MEE-Val: 1.9844
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Val: 0.3506 MEE-Train: 1.8387, MEE-Val: 1.9808
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 1.8346, MEE-Val: 1.9771
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 1.8305, MEE-Val: 1.9734
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Val: 0.3496 MEE-Train: 1.8265, MEE-Val: 1.9698
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 1.8225, MEE-Val: 1.9662
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 1.8185, MEE-Val: 1.9626
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 1.8145, MEE-Val: 1.9591
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 1.8106, MEE-Val: 1.9555
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Val: 0.3483 MEE-Train: 1.8067, MEE-Val: 1.9520
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 1.8028, MEE-Val: 1.9485
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 1.7989, MEE-Val: 1.9450
