Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7756, Loss-Test: 638.4770, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2640
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2440
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2400
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2760
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2498, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2480
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2840
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2640
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3400
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3080
