Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5782, Loss-Test: 625.4262, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4040
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4320
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4360
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4040
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3880
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4240
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4080
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3520
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4280
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4520
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4240
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4760
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4240
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4080
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4200
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4440
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4600
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2312, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4240
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4360
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4680
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3960
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4520
