KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.003, Loss-Train: 66.2378, Loss-Val: 165.5946 MEE-Train: 31.9505, MEE-Val: 21.2445
KFold[4/4] --> Epoch[166/5000] Learning-rate: 0.003, Loss-Train: 0.2382, Loss-Val: 0.5955 MEE-Train: 3.2892, MEE-Val: 3.4862
KFold[4/4] --> Epoch[167/5000] Learning-rate: 0.003, Loss-Train: 0.2365, Loss-Val: 0.5913 MEE-Train: 3.2732, MEE-Val: 3.4713
KFold[4/4] --> Epoch[168/5000] Learning-rate: 0.003, Loss-Train: 0.2349, Loss-Val: 0.5872 MEE-Train: 3.2574, MEE-Val: 3.4565
KFold[4/4] --> Epoch[169/5000] Learning-rate: 0.003, Loss-Train: 0.2333, Loss-Val: 0.5833 MEE-Train: 3.2417, MEE-Val: 3.4419
KFold[4/4] --> Epoch[170/5000] Learning-rate: 0.003, Loss-Train: 0.2318, Loss-Val: 0.5794 MEE-Train: 3.2262, MEE-Val: 3.4275
KFold[4/4] --> Epoch[171/5000] Learning-rate: 0.003, Loss-Train: 0.2303, Loss-Val: 0.5756 MEE-Train: 3.2109, MEE-Val: 3.4131
KFold[4/4] --> Epoch[172/5000] Learning-rate: 0.003, Loss-Train: 0.2288, Loss-Val: 0.5720 MEE-Train: 3.1957, MEE-Val: 3.3990
KFold[4/4] --> Epoch[173/5000] Learning-rate: 0.003, Loss-Train: 0.2274, Loss-Val: 0.5684 MEE-Train: 3.1806, MEE-Val: 3.3849
KFold[4/4] --> Epoch[174/5000] Learning-rate: 0.003, Loss-Train: 0.2260, Loss-Val: 0.5650 MEE-Train: 3.1657, MEE-Val: 3.3710
KFold[4/4] --> Epoch[175/5000] Learning-rate: 0.003, Loss-Train: 0.2246, Loss-Val: 0.5616 MEE-Train: 3.1510, MEE-Val: 3.3573
KFold[4/4] --> Epoch[176/5000] Learning-rate: 0.003, Loss-Train: 0.2233, Loss-Val: 0.5583 MEE-Train: 3.1364, MEE-Val: 3.3437
KFold[4/4] --> Epoch[177/5000] Learning-rate: 0.003, Loss-Train: 0.2220, Loss-Val: 0.5551 MEE-Train: 3.1220, MEE-Val: 3.3302
KFold[4/4] --> Epoch[178/5000] Learning-rate: 0.003, Loss-Train: 0.2208, Loss-Val: 0.5520 MEE-Train: 3.1077, MEE-Val: 3.3168
KFold[4/4] --> Epoch[179/5000] Learning-rate: 0.003, Loss-Train: 0.2196, Loss-Val: 0.5489 MEE-Train: 3.0935, MEE-Val: 3.3036
KFold[4/4] --> Epoch[180/5000] Learning-rate: 0.003, Loss-Train: 0.2184, Loss-Val: 0.5460 MEE-Train: 3.0795, MEE-Val: 3.2905
KFold[4/4] --> Epoch[181/5000] Learning-rate: 0.003, Loss-Train: 0.2172, Loss-Val: 0.5431 MEE-Train: 3.0656, MEE-Val: 3.2775
KFold[4/4] --> Epoch[182/5000] Learning-rate: 0.003, Loss-Train: 0.2161, Loss-Val: 0.5403 MEE-Train: 3.0518, MEE-Val: 3.2647
KFold[4/4] --> Epoch[183/5000] Learning-rate: 0.003, Loss-Train: 0.2150, Loss-Val: 0.5375 MEE-Train: 3.0382, MEE-Val: 3.2520
KFold[4/4] --> Epoch[184/5000] Learning-rate: 0.003, Loss-Train: 0.2139, Loss-Val: 0.5348 MEE-Train: 3.0247, MEE-Val: 3.2394
KFold[4/4] --> Epoch[185/5000] Learning-rate: 0.003, Loss-Train: 0.2129, Loss-Val: 0.5322 MEE-Train: 3.0113, MEE-Val: 3.2269
KFold[4/4] --> Epoch[186/5000] Learning-rate: 0.003, Loss-Train: 0.2119, Loss-Val: 0.5296 MEE-Train: 2.9981, MEE-Val: 3.2146
KFold[4/4] --> Epoch[187/5000] Learning-rate: 0.003, Loss-Train: 0.2109, Loss-Val: 0.5271 MEE-Train: 2.9849, MEE-Val: 3.2023
KFold[4/4] --> Epoch[188/5000] Learning-rate: 0.003, Loss-Train: 0.2099, Loss-Val: 0.5247 MEE-Train: 2.9720, MEE-Val: 3.1902
KFold[4/4] --> Epoch[189/5000] Learning-rate: 0.003, Loss-Train: 0.2089, Loss-Val: 0.5223 MEE-Train: 2.9591, MEE-Val: 3.1782
KFold[4/4] --> Epoch[190/5000] Learning-rate: 0.003, Loss-Train: 0.2080, Loss-Val: 0.5199 MEE-Train: 2.9463, MEE-Val: 3.1663
KFold[4/4] --> Epoch[191/5000] Learning-rate: 0.003, Loss-Train: 0.2071, Loss-Val: 0.5177 MEE-Train: 2.9337, MEE-Val: 3.1546
KFold[4/4] --> Epoch[192/5000] Learning-rate: 0.003, Loss-Train: 0.2062, Loss-Val: 0.5154 MEE-Train: 2.9212, MEE-Val: 3.1429
KFold[4/4] --> Epoch[193/5000] Learning-rate: 0.003, Loss-Train: 0.2053, Loss-Val: 0.5132 MEE-Train: 2.9088, MEE-Val: 3.1313
KFold[4/4] --> Epoch[194/5000] Learning-rate: 0.003, Loss-Train: 0.2044, Loss-Val: 0.5110 MEE-Train: 2.8965, MEE-Val: 3.1199
KFold[4/4] --> Epoch[195/5000] Learning-rate: 0.003, Loss-Train: 0.2036, Loss-Val: 0.5089 MEE-Train: 2.8843, MEE-Val: 3.1085
KFold[4/4] --> Epoch[196/5000] Learning-rate: 0.003, Loss-Train: 0.2027, Loss-Val: 0.5068 MEE-Train: 2.8722, MEE-Val: 3.0973
KFold[4/4] --> Epoch[197/5000] Learning-rate: 0.003, Loss-Train: 0.2019, Loss-Val: 0.5048 MEE-Train: 2.8603, MEE-Val: 3.0861
KFold[4/4] --> Epoch[198/5000] Learning-rate: 0.003, Loss-Train: 0.2011, Loss-Val: 0.5028 MEE-Train: 2.8484, MEE-Val: 3.0751
KFold[4/4] --> Epoch[199/5000] Learning-rate: 0.003, Loss-Train: 0.2003, Loss-Val: 0.5008 MEE-Train: 2.8367, MEE-Val: 3.0642
KFold[4/4] --> Epoch[200/5000] Learning-rate: 0.003, Loss-Train: 0.1996, Loss-Val: 0.4989 MEE-Train: 2.8250, MEE-Val: 3.0533
KFold[4/4] --> Epoch[201/5000] Learning-rate: 0.003, Loss-Train: 0.1988, Loss-Val: 0.4970 MEE-Train: 2.8135, MEE-Val: 3.0426
KFold[4/4] --> Epoch[202/5000] Learning-rate: 0.003, Loss-Train: 0.1980, Loss-Val: 0.4951 MEE-Train: 2.8021, MEE-Val: 3.0319
KFold[4/4] --> Epoch[203/5000] Learning-rate: 0.003, Loss-Train: 0.1973, Loss-Val: 0.4933 MEE-Train: 2.7907, MEE-Val: 3.0214
KFold[4/4] --> Epoch[204/5000] Learning-rate: 0.003, Loss-Train: 0.1966, Loss-Val: 0.4915 MEE-Train: 2.7795, MEE-Val: 3.0109
KFold[4/4] --> Epoch[205/5000] Learning-rate: 0.003, Loss-Train: 0.1959, Loss-Val: 0.4897 MEE-Train: 2.7684, MEE-Val: 3.0006
KFold[4/4] --> Epoch[206/5000] Learning-rate: 0.003, Loss-Train: 0.1952, Loss-Val: 0.4879 MEE-Train: 2.7573, MEE-Val: 2.9903
KFold[4/4] --> Epoch[207/5000] Learning-rate: 0.003, Loss-Train: 0.1945, Loss-Val: 0.4862 MEE-Train: 2.7464, MEE-Val: 2.9801
KFold[4/4] --> Epoch[208/5000] Learning-rate: 0.003, Loss-Train: 0.1938, Loss-Val: 0.4845 MEE-Train: 2.7355, MEE-Val: 2.9700
KFold[4/4] --> Epoch[209/5000] Learning-rate: 0.003, Loss-Train: 0.1931, Loss-Val: 0.4828 MEE-Train: 2.7248, MEE-Val: 2.9600
KFold[4/4] --> Epoch[210/5000] Learning-rate: 0.003, Loss-Train: 0.1925, Loss-Val: 0.4811 MEE-Train: 2.7141, MEE-Val: 2.9501
KFold[4/4] --> Epoch[211/5000] Learning-rate: 0.003, Loss-Train: 0.1918, Loss-Val: 0.4795 MEE-Train: 2.7035, MEE-Val: 2.9402
KFold[4/4] --> Epoch[212/5000] Learning-rate: 0.003, Loss-Train: 0.1912, Loss-Val: 0.4779 MEE-Train: 2.6930, MEE-Val: 2.9305
KFold[4/4] --> Epoch[213/5000] Learning-rate: 0.003, Loss-Train: 0.1905, Loss-Val: 0.4763 MEE-Train: 2.6826, MEE-Val: 2.9208
KFold[4/4] --> Epoch[214/5000] Learning-rate: 0.003, Loss-Train: 0.1899, Loss-Val: 0.4747 MEE-Train: 2.6723, MEE-Val: 2.9112
KFold[4/4] --> Epoch[215/5000] Learning-rate: 0.003, Loss-Train: 0.1893, Loss-Val: 0.4732 MEE-Train: 2.6621, MEE-Val: 2.9017
KFold[4/4] --> Epoch[216/5000] Learning-rate: 0.003, Loss-Train: 0.1887, Loss-Val: 0.4717 MEE-Train: 2.6520, MEE-Val: 2.8923
KFold[4/4] --> Epoch[217/5000] Learning-rate: 0.003, Loss-Train: 0.1881, Loss-Val: 0.4702 MEE-Train: 2.6419, MEE-Val: 2.8829
KFold[4/4] --> Epoch[218/5000] Learning-rate: 0.003, Loss-Train: 0.1875, Loss-Val: 0.4687 MEE-Train: 2.6319, MEE-Val: 2.8736
KFold[4/4] --> Epoch[219/5000] Learning-rate: 0.003, Loss-Train: 0.1869, Loss-Val: 0.4672 MEE-Train: 2.6220, MEE-Val: 2.8644
KFold[4/4] --> Epoch[220/5000] Learning-rate: 0.003, Loss-Train: 0.1863, Loss-Val: 0.4658 MEE-Train: 2.6122, MEE-Val: 2.8553
KFold[4/4] --> Epoch[221/5000] Learning-rate: 0.003, Loss-Train: 0.1857, Loss-Val: 0.4643 MEE-Train: 2.6025, MEE-Val: 2.8463
KFold[4/4] --> Epoch[222/5000] Learning-rate: 0.003, Loss-Train: 0.1852, Loss-Val: 0.4629 MEE-Train: 2.5929, MEE-Val: 2.8373
KFold[4/4] --> Epoch[223/5000] Learning-rate: 0.003, Loss-Train: 0.1846, Loss-Val: 0.4615 MEE-Train: 2.5833, MEE-Val: 2.8284
KFold[4/4] --> Epoch[224/5000] Learning-rate: 0.003, Loss-Train: 0.1841, Loss-Val: 0.4602 MEE-Train: 2.5738, MEE-Val: 2.8196
KFold[4/4] --> Epoch[225/5000] Learning-rate: 0.003, Loss-Train: 0.1835, Loss-Val: 0.4588 MEE-Train: 2.5644, MEE-Val: 2.8108
KFold[4/4] --> Epoch[226/5000] Learning-rate: 0.003, Loss-Train: 0.1830, Loss-Val: 0.4575 MEE-Train: 2.5550, MEE-Val: 2.8021
KFold[4/4] --> Epoch[227/5000] Learning-rate: 0.003, Loss-Train: 0.1825, Loss-Val: 0.4562 MEE-Train: 2.5458, MEE-Val: 2.7935
KFold[4/4] --> Epoch[228/5000] Learning-rate: 0.003, Loss-Train: 0.1819, Loss-Val: 0.4549 MEE-Train: 2.5366, MEE-Val: 2.7850
KFold[4/4] --> Epoch[229/5000] Learning-rate: 0.003, Loss-Train: 0.1814, Loss-Val: 0.4536 MEE-Train: 2.5274, MEE-Val: 2.7765
KFold[4/4] --> Epoch[230/5000] Learning-rate: 0.003, Loss-Train: 0.1809, Loss-Val: 0.4523 MEE-Train: 2.5184, MEE-Val: 2.7681
KFold[4/4] --> Epoch[231/5000] Learning-rate: 0.003, Loss-Train: 0.1804, Loss-Val: 0.4511 MEE-Train: 2.5094, MEE-Val: 2.7597
KFold[4/4] --> Epoch[232/5000] Learning-rate: 0.003, Loss-Train: 0.1799, Loss-Val: 0.4499 MEE-Train: 2.5005, MEE-Val: 2.7515
KFold[4/4] --> Epoch[233/5000] Learning-rate: 0.003, Loss-Train: 0.1795, Loss-Val: 0.4486 MEE-Train: 2.4916, MEE-Val: 2.7433
KFold[4/4] --> Epoch[234/5000] Learning-rate: 0.003, Loss-Train: 0.1790, Loss-Val: 0.4475 MEE-Train: 2.4829, MEE-Val: 2.7351
KFold[4/4] --> Epoch[235/5000] Learning-rate: 0.003, Loss-Train: 0.1785, Loss-Val: 0.4463 MEE-Train: 2.4742, MEE-Val: 2.7270
KFold[4/4] --> Epoch[236/5000] Learning-rate: 0.003, Loss-Train: 0.1780, Loss-Val: 0.4451 MEE-Train: 2.4655, MEE-Val: 2.7190
KFold[4/4] --> Epoch[237/5000] Learning-rate: 0.003, Loss-Train: 0.1776, Loss-Val: 0.4440 MEE-Train: 2.4570, MEE-Val: 2.7110
KFold[4/4] --> Epoch[238/5000] Learning-rate: 0.003, Loss-Train: 0.1771, Loss-Val: 0.4429 MEE-Train: 2.4484, MEE-Val: 2.7031
KFold[4/4] --> Epoch[239/5000] Learning-rate: 0.003, Loss-Train: 0.1767, Loss-Val: 0.4418 MEE-Train: 2.4400, MEE-Val: 2.6953
KFold[4/4] --> Epoch[240/5000] Learning-rate: 0.003, Loss-Train: 0.1763, Loss-Val: 0.4407 MEE-Train: 2.4316, MEE-Val: 2.6875
KFold[4/4] --> Epoch[241/5000] Learning-rate: 0.003, Loss-Train: 0.1758, Loss-Val: 0.4396 MEE-Train: 2.4233, MEE-Val: 2.6798
KFold[4/4] --> Epoch[242/5000] Learning-rate: 0.003, Loss-Train: 0.1754, Loss-Val: 0.4385 MEE-Train: 2.4150, MEE-Val: 2.6721
KFold[4/4] --> Epoch[243/5000] Learning-rate: 0.003, Loss-Train: 0.1750, Loss-Val: 0.4375 MEE-Train: 2.4069, MEE-Val: 2.6645
KFold[4/4] --> Epoch[244/5000] Learning-rate: 0.003, Loss-Train: 0.1746, Loss-Val: 0.4365 MEE-Train: 2.3987, MEE-Val: 2.6570
KFold[4/4] --> Epoch[245/5000] Learning-rate: 0.003, Loss-Train: 0.1742, Loss-Val: 0.4354 MEE-Train: 2.3907, MEE-Val: 2.6495
KFold[4/4] --> Epoch[246/5000] Learning-rate: 0.003, Loss-Train: 0.1738, Loss-Val: 0.4345 MEE-Train: 2.3826, MEE-Val: 2.6420
KFold[4/4] --> Epoch[247/5000] Learning-rate: 0.003, Loss-Train: 0.1734, Loss-Val: 0.4335 MEE-Train: 2.3747, MEE-Val: 2.6346
KFold[4/4] --> Epoch[248/5000] Learning-rate: 0.003, Loss-Train: 0.1730, Loss-Val: 0.4325 MEE-Train: 2.3668, MEE-Val: 2.6273
KFold[4/4] --> Epoch[249/5000] Learning-rate: 0.003, Loss-Train: 0.1726, Loss-Val: 0.4315 MEE-Train: 2.3590, MEE-Val: 2.6200
KFold[4/4] --> Epoch[250/5000] Learning-rate: 0.003, Loss-Train: 0.1722, Loss-Val: 0.4306 MEE-Train: 2.3512, MEE-Val: 2.6128
KFold[4/4] --> Epoch[251/5000] Learning-rate: 0.003, Loss-Train: 0.1719, Loss-Val: 0.4297 MEE-Train: 2.3435, MEE-Val: 2.6056
KFold[4/4] --> Epoch[252/5000] Learning-rate: 0.003, Loss-Train: 0.1715, Loss-Val: 0.4288 MEE-Train: 2.3358, MEE-Val: 2.5985
KFold[4/4] --> Epoch[253/5000] Learning-rate: 0.003, Loss-Train: 0.1711, Loss-Val: 0.4279 MEE-Train: 2.3282, MEE-Val: 2.5915
KFold[4/4] --> Epoch[254/5000] Learning-rate: 0.003, Loss-Train: 0.1708, Loss-Val: 0.4270 MEE-Train: 2.3206, MEE-Val: 2.5845
KFold[4/4] --> Epoch[255/5000] Learning-rate: 0.003, Loss-Train: 0.1704, Loss-Val: 0.4261 MEE-Train: 2.3131, MEE-Val: 2.5775
KFold[4/4] --> Epoch[256/5000] Learning-rate: 0.003, Loss-Train: 0.1701, Loss-Val: 0.4253 MEE-Train: 2.3057, MEE-Val: 2.5706
KFold[4/4] --> Epoch[257/5000] Learning-rate: 0.003, Loss-Train: 0.1698, Loss-Val: 0.4244 MEE-Train: 2.2983, MEE-Val: 2.5637
KFold[4/4] --> Epoch[258/5000] Learning-rate: 0.003, Loss-Train: 0.1694, Loss-Val: 0.4236 MEE-Train: 2.2909, MEE-Val: 2.5569
KFold[4/4] --> Epoch[259/5000] Learning-rate: 0.003, Loss-Train: 0.1691, Loss-Val: 0.4228 MEE-Train: 2.2836, MEE-Val: 2.5501
KFold[4/4] --> Epoch[260/5000] Learning-rate: 0.003, Loss-Train: 0.1688, Loss-Val: 0.4219 MEE-Train: 2.2764, MEE-Val: 2.5434
KFold[4/4] --> Epoch[261/5000] Learning-rate: 0.003, Loss-Train: 0.1685, Loss-Val: 0.4211 MEE-Train: 2.2692, MEE-Val: 2.5367
KFold[4/4] --> Epoch[262/5000] Learning-rate: 0.003, Loss-Train: 0.1681, Loss-Val: 0.4204 MEE-Train: 2.2621, MEE-Val: 2.5301
KFold[4/4] --> Epoch[263/5000] Learning-rate: 0.003, Loss-Train: 0.1678, Loss-Val: 0.4196 MEE-Train: 2.2550, MEE-Val: 2.5235
KFold[4/4] --> Epoch[264/5000] Learning-rate: 0.003, Loss-Train: 0.1675, Loss-Val: 0.4188 MEE-Train: 2.2479, MEE-Val: 2.5170
KFold[4/4] --> Epoch[265/5000] Learning-rate: 0.003, Loss-Train: 0.1672, Loss-Val: 0.4181 MEE-Train: 2.2409, MEE-Val: 2.5105
KFold[4/4] --> Epoch[266/5000] Learning-rate: 0.003, Loss-Train: 0.1669, Loss-Val: 0.4173 MEE-Train: 2.2340, MEE-Val: 2.5041
KFold[4/4] --> Epoch[267/5000] Learning-rate: 0.003, Loss-Train: 0.1666, Loss-Val: 0.4166 MEE-Train: 2.2271, MEE-Val: 2.4977
KFold[4/4] --> Epoch[268/5000] Learning-rate: 0.003, Loss-Train: 0.1663, Loss-Val: 0.4158 MEE-Train: 2.2202, MEE-Val: 2.4913
KFold[4/4] --> Epoch[269/5000] Learning-rate: 0.003, Loss-Train: 0.1661, Loss-Val: 0.4151 MEE-Train: 2.2134, MEE-Val: 2.4850
KFold[4/4] --> Epoch[270/5000] Learning-rate: 0.003, Loss-Train: 0.1658, Loss-Val: 0.4144 MEE-Train: 2.2067, MEE-Val: 2.4787
KFold[4/4] --> Epoch[271/5000] Learning-rate: 0.003, Loss-Train: 0.1655, Loss-Val: 0.4137 MEE-Train: 2.1999, MEE-Val: 2.4725
KFold[4/4] --> Epoch[272/5000] Learning-rate: 0.003, Loss-Train: 0.1652, Loss-Val: 0.4130 MEE-Train: 2.1933, MEE-Val: 2.4663
KFold[4/4] --> Epoch[273/5000] Learning-rate: 0.003, Loss-Train: 0.1649, Loss-Val: 0.4124 MEE-Train: 2.1867, MEE-Val: 2.4602
KFold[4/4] --> Epoch[274/5000] Learning-rate: 0.003, Loss-Train: 0.1647, Loss-Val: 0.4117 MEE-Train: 2.1801, MEE-Val: 2.4541
KFold[4/4] --> Epoch[275/5000] Learning-rate: 0.003, Loss-Train: 0.1644, Loss-Val: 0.4110 MEE-Train: 2.1735, MEE-Val: 2.4480
KFold[4/4] --> Epoch[276/5000] Learning-rate: 0.003, Loss-Train: 0.1641, Loss-Val: 0.4104 MEE-Train: 2.1670, MEE-Val: 2.4420
KFold[4/4] --> Epoch[277/5000] Learning-rate: 0.003, Loss-Train: 0.1639, Loss-Val: 0.4097 MEE-Train: 2.1606, MEE-Val: 2.4360
KFold[4/4] --> Epoch[278/5000] Learning-rate: 0.003, Loss-Train: 0.1636, Loss-Val: 0.4091 MEE-Train: 2.1542, MEE-Val: 2.4301
KFold[4/4] --> Epoch[279/5000] Learning-rate: 0.003, Loss-Train: 0.1634, Loss-Val: 0.4085 MEE-Train: 2.1478, MEE-Val: 2.4242
KFold[4/4] --> Epoch[280/5000] Learning-rate: 0.003, Loss-Train: 0.1631, Loss-Val: 0.4078 MEE-Train: 2.1415, MEE-Val: 2.4183
KFold[4/4] --> Epoch[281/5000] Learning-rate: 0.003, Loss-Train: 0.1629, Loss-Val: 0.4072 MEE-Train: 2.1352, MEE-Val: 2.4125
KFold[4/4] --> Epoch[282/5000] Learning-rate: 0.003, Loss-Train: 0.1626, Loss-Val: 0.4066 MEE-Train: 2.1290, MEE-Val: 2.4067
KFold[4/4] --> Epoch[283/5000] Learning-rate: 0.003, Loss-Train: 0.1624, Loss-Val: 0.4060 MEE-Train: 2.1228, MEE-Val: 2.4009
KFold[4/4] --> Epoch[284/5000] Learning-rate: 0.003, Loss-Train: 0.1622, Loss-Val: 0.4054 MEE-Train: 2.1166, MEE-Val: 2.3952
KFold[4/4] --> Epoch[285/5000] Learning-rate: 0.003, Loss-Train: 0.1619, Loss-Val: 0.4048 MEE-Train: 2.1105, MEE-Val: 2.3895
KFold[4/4] --> Epoch[286/5000] Learning-rate: 0.003, Loss-Train: 0.1617, Loss-Val: 0.4042 MEE-Train: 2.1044, MEE-Val: 2.3839
KFold[4/4] --> Epoch[287/5000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4037 MEE-Train: 2.0984, MEE-Val: 2.3783
KFold[4/4] --> Epoch[288/5000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Val: 0.4031 MEE-Train: 2.0923, MEE-Val: 2.3727
KFold[4/4] --> Epoch[289/5000] Learning-rate: 0.003, Loss-Train: 0.1610, Loss-Val: 0.4026 MEE-Train: 2.0864, MEE-Val: 2.3672
KFold[4/4] --> Epoch[290/5000] Learning-rate: 0.003, Loss-Train: 0.1608, Loss-Val: 0.4020 MEE-Train: 2.0804, MEE-Val: 2.3617
KFold[4/4] --> Epoch[291/5000] Learning-rate: 0.003, Loss-Train: 0.1606, Loss-Val: 0.4015 MEE-Train: 2.0746, MEE-Val: 2.3562
KFold[4/4] --> Epoch[292/5000] Learning-rate: 0.003, Loss-Train: 0.1604, Loss-Val: 0.4009 MEE-Train: 2.0687, MEE-Val: 2.3508
KFold[4/4] --> Epoch[293/5000] Learning-rate: 0.003, Loss-Train: 0.1602, Loss-Val: 0.4004 MEE-Train: 2.0629, MEE-Val: 2.3454
KFold[4/4] --> Epoch[294/5000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Val: 0.3999 MEE-Train: 2.0571, MEE-Val: 2.3400
KFold[4/4] --> Epoch[295/5000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3993 MEE-Train: 2.0513, MEE-Val: 2.3347
KFold[4/4] --> Epoch[296/5000] Learning-rate: 0.003, Loss-Train: 0.1595, Loss-Val: 0.3988 MEE-Train: 2.0456, MEE-Val: 2.3294
KFold[4/4] --> Epoch[297/5000] Learning-rate: 0.003, Loss-Train: 0.1593, Loss-Val: 0.3983 MEE-Train: 2.0400, MEE-Val: 2.3241
KFold[4/4] --> Epoch[298/5000] Learning-rate: 0.003, Loss-Train: 0.1591, Loss-Val: 0.3978 MEE-Train: 2.0343, MEE-Val: 2.3189
KFold[4/4] --> Epoch[299/5000] Learning-rate: 0.003, Loss-Train: 0.1589, Loss-Val: 0.3973 MEE-Train: 2.0287, MEE-Val: 2.3137
KFold[4/4] --> Epoch[300/5000] Learning-rate: 0.003, Loss-Train: 0.1587, Loss-Val: 0.3968 MEE-Train: 2.0231, MEE-Val: 2.3085
KFold[4/4] --> Epoch[301/5000] Learning-rate: 0.003, Loss-Train: 0.1585, Loss-Val: 0.3963 MEE-Train: 2.0176, MEE-Val: 2.3034
KFold[4/4] --> Epoch[302/5000] Learning-rate: 0.003, Loss-Train: 0.1583, Loss-Val: 0.3959 MEE-Train: 2.0121, MEE-Val: 2.2983
KFold[4/4] --> Epoch[303/5000] Learning-rate: 0.003, Loss-Train: 0.1582, Loss-Val: 0.3954 MEE-Train: 2.0066, MEE-Val: 2.2932
KFold[4/4] --> Epoch[304/5000] Learning-rate: 0.003, Loss-Train: 0.1580, Loss-Val: 0.3949 MEE-Train: 2.0012, MEE-Val: 2.2881
KFold[4/4] --> Epoch[305/5000] Learning-rate: 0.003, Loss-Train: 0.1578, Loss-Val: 0.3945 MEE-Train: 1.9958, MEE-Val: 2.2831
KFold[4/4] --> Epoch[306/5000] Learning-rate: 0.003, Loss-Train: 0.1576, Loss-Val: 0.3940 MEE-Train: 1.9904, MEE-Val: 2.2781
KFold[4/4] --> Epoch[307/5000] Learning-rate: 0.003, Loss-Train: 0.1574, Loss-Val: 0.3935 MEE-Train: 1.9850, MEE-Val: 2.2732
KFold[4/4] --> Epoch[308/5000] Learning-rate: 0.003, Loss-Train: 0.1572, Loss-Val: 0.3931 MEE-Train: 1.9797, MEE-Val: 2.2682
KFold[4/4] --> Epoch[309/5000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3927 MEE-Train: 1.9745, MEE-Val: 2.2633
KFold[4/4] --> Epoch[310/5000] Learning-rate: 0.003, Loss-Train: 0.1569, Loss-Val: 0.3922 MEE-Train: 1.9692, MEE-Val: 2.2585
KFold[4/4] --> Epoch[311/5000] Learning-rate: 0.003, Loss-Train: 0.1567, Loss-Val: 0.3918 MEE-Train: 1.9640, MEE-Val: 2.2536
KFold[4/4] --> Epoch[312/5000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3914 MEE-Train: 1.9588, MEE-Val: 2.2488
KFold[4/4] --> Epoch[313/5000] Learning-rate: 0.003, Loss-Train: 0.1564, Loss-Val: 0.3910 MEE-Train: 1.9536, MEE-Val: 2.2440
KFold[4/4] --> Epoch[314/5000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3906 MEE-Train: 1.9485, MEE-Val: 2.2393
KFold[4/4] --> Epoch[315/5000] Learning-rate: 0.003, Loss-Train: 0.1561, Loss-Val: 0.3901 MEE-Train: 1.9434, MEE-Val: 2.2345
KFold[4/4] --> Epoch[316/5000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3897 MEE-Train: 1.9384, MEE-Val: 2.2298
KFold[4/4] --> Epoch[317/5000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3893 MEE-Train: 1.9333, MEE-Val: 2.2251
KFold[4/4] --> Epoch[318/5000] Learning-rate: 0.003, Loss-Train: 0.1556, Loss-Val: 0.3890 MEE-Train: 1.9283, MEE-Val: 2.2205
KFold[4/4] --> Epoch[319/5000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3886 MEE-Train: 1.9233, MEE-Val: 2.2159
KFold[4/4] --> Epoch[320/5000] Learning-rate: 0.003, Loss-Train: 0.1553, Loss-Val: 0.3882 MEE-Train: 1.9184, MEE-Val: 2.2113
KFold[4/4] --> Epoch[321/5000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3878 MEE-Train: 1.9134, MEE-Val: 2.2067
KFold[4/4] --> Epoch[322/5000] Learning-rate: 0.003, Loss-Train: 0.1550, Loss-Val: 0.3874 MEE-Train: 1.9086, MEE-Val: 2.2021
KFold[4/4] --> Epoch[323/5000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3871 MEE-Train: 1.9037, MEE-Val: 2.1976
KFold[4/4] --> Epoch[324/5000] Learning-rate: 0.003, Loss-Train: 0.1547, Loss-Val: 0.3867 MEE-Train: 1.8988, MEE-Val: 2.1931
KFold[4/4] --> Epoch[325/5000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3864 MEE-Train: 1.8940, MEE-Val: 2.1887
KFold[4/4] --> Epoch[326/5000] Learning-rate: 0.003, Loss-Train: 0.1544, Loss-Val: 0.3860 MEE-Train: 1.8892, MEE-Val: 2.1842
KFold[4/4] --> Epoch[327/5000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3857 MEE-Train: 1.8845, MEE-Val: 2.1798
KFold[4/4] --> Epoch[328/5000] Learning-rate: 0.003, Loss-Train: 0.1541, Loss-Val: 0.3853 MEE-Train: 1.8798, MEE-Val: 2.1754
KFold[4/4] --> Epoch[329/5000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3850 MEE-Train: 1.8750, MEE-Val: 2.1710
KFold[4/4] --> Epoch[330/5000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3847 MEE-Train: 1.8704, MEE-Val: 2.1667
