Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5714, Loss-Test: 633.7570, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2199, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2209, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2640
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2800
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2760
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3080
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3400
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3360
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3240
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2091, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
