Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3264, Loss-Test: 646.5860, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4209, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9160
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4299, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9560
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4229, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4088, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9240
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4258, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9520
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4089, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9440
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9840
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4352, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4264, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9240
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9160
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9680
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4043, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4219, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9520
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3998, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0000
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0120
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9560
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9360
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9680
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9200
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4264, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0040
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3929, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4180, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0040
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3845, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4035, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9040
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0240
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.4032, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0400
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3927, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0280
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9840
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4287, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.8920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4172, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4068, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.4152, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3974, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4370, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8760
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9520
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0280
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0040
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3982, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3909, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0440
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.4167, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0560
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3974, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0560
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.4221, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9760
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4105, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0000
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3970, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0360
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3851, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
