Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.3225, Loss-Test: 639.9962, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2320
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2040
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3400
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2360
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3400
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3160
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3760
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3000
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3720
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2600
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3640
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2400
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.4120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
