Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.3507, Loss-Test: 637.3406, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1960
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2240
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2440
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2600
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2560
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2800
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2502, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2880
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3920
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2502, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2590, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2410, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3200
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3440
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3000
