KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 206.0190, Loss-Val: 515.0474 MEE-Train: 41.3780, MEE-Val: 34.8815
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 1.8200, MEE-Val: 1.7597
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3006 MEE-Train: 1.8124, MEE-Val: 1.7536
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 1.8048, MEE-Val: 1.7474
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 1.7973, MEE-Val: 1.7414
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2979 MEE-Train: 1.7900, MEE-Val: 1.7354
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.7826, MEE-Val: 1.7295
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.7754, MEE-Val: 1.7236
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.7682, MEE-Val: 1.7178
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.7612, MEE-Val: 1.7121
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.7541, MEE-Val: 1.7064
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 1.7472, MEE-Val: 1.7008
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 1.7403, MEE-Val: 1.6952
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 1.7335, MEE-Val: 1.6897
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 1.7268, MEE-Val: 1.6843
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 1.7201, MEE-Val: 1.6789
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 1.7135, MEE-Val: 1.6735
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 1.7070, MEE-Val: 1.6682
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 1.7005, MEE-Val: 1.6630
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 1.6941, MEE-Val: 1.6578
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 1.6878, MEE-Val: 1.6527
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.6815, MEE-Val: 1.6476
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2839 MEE-Train: 1.6752, MEE-Val: 1.6426
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 1.6691, MEE-Val: 1.6376
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 1.6630, MEE-Val: 1.6327
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 1.6569, MEE-Val: 1.6278
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 1.6509, MEE-Val: 1.6229
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 1.6450, MEE-Val: 1.6181
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 1.6391, MEE-Val: 1.6134
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 1.6333, MEE-Val: 1.6087
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2781 MEE-Train: 1.6275, MEE-Val: 1.6040
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 1.6218, MEE-Val: 1.5994
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 1.6161, MEE-Val: 1.5948
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 1.6105, MEE-Val: 1.5903
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 1.6049, MEE-Val: 1.5858
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.5994, MEE-Val: 1.5814
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 1.5940, MEE-Val: 1.5770
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 1.5885, MEE-Val: 1.5726
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 1.5832, MEE-Val: 1.5683
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 1.5779, MEE-Val: 1.5640
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2716 MEE-Train: 1.5726, MEE-Val: 1.5597
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.5673, MEE-Val: 1.5555
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 1.5622, MEE-Val: 1.5513
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 1.5570, MEE-Val: 1.5472
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 1.5519, MEE-Val: 1.5431
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 1.5469, MEE-Val: 1.5390
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 1.5419, MEE-Val: 1.5350
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 1.5369, MEE-Val: 1.5310
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 1.5320, MEE-Val: 1.5270
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 1.5271, MEE-Val: 1.5231
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 1.5222, MEE-Val: 1.5192
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.5174, MEE-Val: 1.5153
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2646 MEE-Train: 1.5127, MEE-Val: 1.5115
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 1.5079, MEE-Val: 1.5077
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 1.5033, MEE-Val: 1.5039
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 1.4986, MEE-Val: 1.5002
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 1.4940, MEE-Val: 1.4965
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 1.4894, MEE-Val: 1.4928
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 1.4849, MEE-Val: 1.4892
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 1.4804, MEE-Val: 1.4856
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 1.4759, MEE-Val: 1.4820
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 1.4715, MEE-Val: 1.4784
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.4671, MEE-Val: 1.4749
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 1.4627, MEE-Val: 1.4714
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 1.4584, MEE-Val: 1.4679
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 1.4541, MEE-Val: 1.4645
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 1.4498, MEE-Val: 1.4611
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.4456, MEE-Val: 1.4577
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.4414, MEE-Val: 1.4543
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 1.4372, MEE-Val: 1.4510
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 1.4331, MEE-Val: 1.4477
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 1.4290, MEE-Val: 1.4444
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 1.4249, MEE-Val: 1.4411
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.4209, MEE-Val: 1.4379
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.4169, MEE-Val: 1.4347
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.4129, MEE-Val: 1.4315
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 1.4090, MEE-Val: 1.4283
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 1.4050, MEE-Val: 1.4252
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 1.4012, MEE-Val: 1.4221
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 1.3973, MEE-Val: 1.4190
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 1.3935, MEE-Val: 1.4159
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.3896, MEE-Val: 1.4129
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 1.3859, MEE-Val: 1.4098
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 1.3821, MEE-Val: 1.4068
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 1.3784, MEE-Val: 1.4039
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.3747, MEE-Val: 1.4009
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 1.3710, MEE-Val: 1.3980
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 1.3674, MEE-Val: 1.3950
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.3637, MEE-Val: 1.3921
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 1.3601, MEE-Val: 1.3893
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.3566, MEE-Val: 1.3864
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 1.3530, MEE-Val: 1.3836
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 1.3495, MEE-Val: 1.3808
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 1.3460, MEE-Val: 1.3780
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 1.3425, MEE-Val: 1.3752
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 1.3391, MEE-Val: 1.3725
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.3356, MEE-Val: 1.3697
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 1.3322, MEE-Val: 1.3670
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 1.3289, MEE-Val: 1.3643
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.3255, MEE-Val: 1.3616
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.3222, MEE-Val: 1.3590
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.3188, MEE-Val: 1.3563
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 1.3156, MEE-Val: 1.3537
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 1.3123, MEE-Val: 1.3511
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 1.3090, MEE-Val: 1.3485
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 1.3058, MEE-Val: 1.3460
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 1.3026, MEE-Val: 1.3434
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 1.2994, MEE-Val: 1.3409
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.2962, MEE-Val: 1.3384
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 1.2931, MEE-Val: 1.3359
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 1.2900, MEE-Val: 1.3334
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 1.2869, MEE-Val: 1.3309
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 1.2838, MEE-Val: 1.3285
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 1.2807, MEE-Val: 1.3260
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 1.2777, MEE-Val: 1.3236
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.2747, MEE-Val: 1.3212
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.2716, MEE-Val: 1.3188
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 1.2687, MEE-Val: 1.3164
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 1.2657, MEE-Val: 1.3141
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 1.2627, MEE-Val: 1.3117
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 1.2598, MEE-Val: 1.3094
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 1.2569, MEE-Val: 1.3071
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2361 MEE-Train: 1.2540, MEE-Val: 1.3048
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 1.2511, MEE-Val: 1.3025
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 1.2483, MEE-Val: 1.3002
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.2454, MEE-Val: 1.2980
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.2426, MEE-Val: 1.2957
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 1.2398, MEE-Val: 1.2935
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 1.2370, MEE-Val: 1.2913
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 1.2342, MEE-Val: 1.2891
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 1.2315, MEE-Val: 1.2869
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 1.2287, MEE-Val: 1.2847
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.2260, MEE-Val: 1.2826
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 1.2233, MEE-Val: 1.2804
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 1.2206, MEE-Val: 1.2783
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 1.2179, MEE-Val: 1.2762
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.2152, MEE-Val: 1.2741
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 1.2126, MEE-Val: 1.2720
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 1.2100, MEE-Val: 1.2699
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 1.2073, MEE-Val: 1.2678
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2311 MEE-Train: 1.2047, MEE-Val: 1.2658
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 1.2022, MEE-Val: 1.2637
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 1.1996, MEE-Val: 1.2617
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 1.1970, MEE-Val: 1.2597
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 1.1945, MEE-Val: 1.2577
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 1.1920, MEE-Val: 1.2557
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 1.1895, MEE-Val: 1.2537
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2294 MEE-Train: 1.1870, MEE-Val: 1.2517
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 1.1845, MEE-Val: 1.2498
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 1.1820, MEE-Val: 1.2478
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2286 MEE-Train: 1.1795, MEE-Val: 1.2459
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 1.1771, MEE-Val: 1.2439
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 1.1747, MEE-Val: 1.2420
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 1.1723, MEE-Val: 1.2401
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 1.1699, MEE-Val: 1.2382
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 1.1675, MEE-Val: 1.2363
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 1.1651, MEE-Val: 1.2345
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 1.1627, MEE-Val: 1.2326
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 1.1604, MEE-Val: 1.2308
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 1.1580, MEE-Val: 1.2289
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 1.1557, MEE-Val: 1.2271
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 1.1534, MEE-Val: 1.2253
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 1.1511, MEE-Val: 1.2234
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 1.1488, MEE-Val: 1.2216
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 1.1465, MEE-Val: 1.2199
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 1.1443, MEE-Val: 1.2181
