KFold[2/4] --> Epoch[1/5000] Learning-rate: 0.0005, Loss-Train: 175.9716, Loss-Val: 439.9291 MEE-Train: 40.6220, MEE-Val: 33.8722
KFold[2/4] --> Epoch[164/5000] Learning-rate: 0.0005, Loss-Train: 0.2598, Loss-Val: 0.6495 MEE-Train: 2.5228, MEE-Val: 2.4647
KFold[2/4] --> Epoch[165/5000] Learning-rate: 0.0005, Loss-Train: 0.2584, Loss-Val: 0.6460 MEE-Train: 2.5136, MEE-Val: 2.4570
KFold[2/4] --> Epoch[166/5000] Learning-rate: 0.0005, Loss-Train: 0.2570, Loss-Val: 0.6424 MEE-Train: 2.5045, MEE-Val: 2.4494
KFold[2/4] --> Epoch[167/5000] Learning-rate: 0.0005, Loss-Train: 0.2556, Loss-Val: 0.6389 MEE-Train: 2.4954, MEE-Val: 2.4419
KFold[2/4] --> Epoch[168/5000] Learning-rate: 0.0005, Loss-Train: 0.2542, Loss-Val: 0.6354 MEE-Train: 2.4865, MEE-Val: 2.4344
KFold[2/4] --> Epoch[169/5000] Learning-rate: 0.0005, Loss-Train: 0.2528, Loss-Val: 0.6320 MEE-Train: 2.4776, MEE-Val: 2.4270
KFold[2/4] --> Epoch[170/5000] Learning-rate: 0.0005, Loss-Train: 0.2514, Loss-Val: 0.6285 MEE-Train: 2.4689, MEE-Val: 2.4197
KFold[2/4] --> Epoch[171/5000] Learning-rate: 0.0005, Loss-Train: 0.2501, Loss-Val: 0.6251 MEE-Train: 2.4602, MEE-Val: 2.4124
KFold[2/4] --> Epoch[172/5000] Learning-rate: 0.0005, Loss-Train: 0.2487, Loss-Val: 0.6218 MEE-Train: 2.4516, MEE-Val: 2.4052
KFold[2/4] --> Epoch[173/5000] Learning-rate: 0.0005, Loss-Train: 0.2474, Loss-Val: 0.6184 MEE-Train: 2.4430, MEE-Val: 2.3981
KFold[2/4] --> Epoch[174/5000] Learning-rate: 0.0005, Loss-Train: 0.2460, Loss-Val: 0.6151 MEE-Train: 2.4346, MEE-Val: 2.3910
KFold[2/4] --> Epoch[175/5000] Learning-rate: 0.0005, Loss-Train: 0.2447, Loss-Val: 0.6118 MEE-Train: 2.4262, MEE-Val: 2.3840
KFold[2/4] --> Epoch[176/5000] Learning-rate: 0.0005, Loss-Train: 0.2434, Loss-Val: 0.6085 MEE-Train: 2.4179, MEE-Val: 2.3771
KFold[2/4] --> Epoch[177/5000] Learning-rate: 0.0005, Loss-Train: 0.2421, Loss-Val: 0.6053 MEE-Train: 2.4097, MEE-Val: 2.3702
KFold[2/4] --> Epoch[178/5000] Learning-rate: 0.0005, Loss-Train: 0.2408, Loss-Val: 0.6020 MEE-Train: 2.4015, MEE-Val: 2.3633
KFold[2/4] --> Epoch[179/5000] Learning-rate: 0.0005, Loss-Train: 0.2395, Loss-Val: 0.5989 MEE-Train: 2.3934, MEE-Val: 2.3565
KFold[2/4] --> Epoch[180/5000] Learning-rate: 0.0005, Loss-Train: 0.2383, Loss-Val: 0.5957 MEE-Train: 2.3854, MEE-Val: 2.3498
KFold[2/4] --> Epoch[181/5000] Learning-rate: 0.0005, Loss-Train: 0.2370, Loss-Val: 0.5926 MEE-Train: 2.3774, MEE-Val: 2.3431
KFold[2/4] --> Epoch[182/5000] Learning-rate: 0.0005, Loss-Train: 0.2358, Loss-Val: 0.5895 MEE-Train: 2.3696, MEE-Val: 2.3365
KFold[2/4] --> Epoch[183/5000] Learning-rate: 0.0005, Loss-Train: 0.2346, Loss-Val: 0.5864 MEE-Train: 2.3618, MEE-Val: 2.3300
KFold[2/4] --> Epoch[184/5000] Learning-rate: 0.0005, Loss-Train: 0.2333, Loss-Val: 0.5833 MEE-Train: 2.3540, MEE-Val: 2.3235
KFold[2/4] --> Epoch[185/5000] Learning-rate: 0.0005, Loss-Train: 0.2321, Loss-Val: 0.5803 MEE-Train: 2.3463, MEE-Val: 2.3170
KFold[2/4] --> Epoch[186/5000] Learning-rate: 0.0005, Loss-Train: 0.2309, Loss-Val: 0.5773 MEE-Train: 2.3387, MEE-Val: 2.3106
KFold[2/4] --> Epoch[187/5000] Learning-rate: 0.0005, Loss-Train: 0.2297, Loss-Val: 0.5744 MEE-Train: 2.3312, MEE-Val: 2.3042
KFold[2/4] --> Epoch[188/5000] Learning-rate: 0.0005, Loss-Train: 0.2286, Loss-Val: 0.5714 MEE-Train: 2.3237, MEE-Val: 2.2979
KFold[2/4] --> Epoch[189/5000] Learning-rate: 0.0005, Loss-Train: 0.2274, Loss-Val: 0.5685 MEE-Train: 2.3163, MEE-Val: 2.2917
KFold[2/4] --> Epoch[190/5000] Learning-rate: 0.0005, Loss-Train: 0.2263, Loss-Val: 0.5657 MEE-Train: 2.3089, MEE-Val: 2.2855
KFold[2/4] --> Epoch[191/5000] Learning-rate: 0.0005, Loss-Train: 0.2251, Loss-Val: 0.5628 MEE-Train: 2.3016, MEE-Val: 2.2793
KFold[2/4] --> Epoch[192/5000] Learning-rate: 0.0005, Loss-Train: 0.2240, Loss-Val: 0.5600 MEE-Train: 2.2943, MEE-Val: 2.2732
KFold[2/4] --> Epoch[193/5000] Learning-rate: 0.0005, Loss-Train: 0.2229, Loss-Val: 0.5572 MEE-Train: 2.2872, MEE-Val: 2.2671
KFold[2/4] --> Epoch[194/5000] Learning-rate: 0.0005, Loss-Train: 0.2218, Loss-Val: 0.5545 MEE-Train: 2.2800, MEE-Val: 2.2611
KFold[2/4] --> Epoch[195/5000] Learning-rate: 0.0005, Loss-Train: 0.2207, Loss-Val: 0.5518 MEE-Train: 2.2730, MEE-Val: 2.2551
KFold[2/4] --> Epoch[196/5000] Learning-rate: 0.0005, Loss-Train: 0.2196, Loss-Val: 0.5491 MEE-Train: 2.2660, MEE-Val: 2.2492
KFold[2/4] --> Epoch[197/5000] Learning-rate: 0.0005, Loss-Train: 0.2186, Loss-Val: 0.5464 MEE-Train: 2.2590, MEE-Val: 2.2433
KFold[2/4] --> Epoch[198/5000] Learning-rate: 0.0005, Loss-Train: 0.2175, Loss-Val: 0.5438 MEE-Train: 2.2521, MEE-Val: 2.2375
KFold[2/4] --> Epoch[199/5000] Learning-rate: 0.0005, Loss-Train: 0.2165, Loss-Val: 0.5412 MEE-Train: 2.2452, MEE-Val: 2.2317
KFold[2/4] --> Epoch[200/5000] Learning-rate: 0.0005, Loss-Train: 0.2154, Loss-Val: 0.5386 MEE-Train: 2.2385, MEE-Val: 2.2259
KFold[2/4] --> Epoch[201/5000] Learning-rate: 0.0005, Loss-Train: 0.2144, Loss-Val: 0.5361 MEE-Train: 2.2317, MEE-Val: 2.2202
KFold[2/4] --> Epoch[202/5000] Learning-rate: 0.0005, Loss-Train: 0.2134, Loss-Val: 0.5336 MEE-Train: 2.2250, MEE-Val: 2.2145
KFold[2/4] --> Epoch[203/5000] Learning-rate: 0.0005, Loss-Train: 0.2124, Loss-Val: 0.5311 MEE-Train: 2.2184, MEE-Val: 2.2089
KFold[2/4] --> Epoch[204/5000] Learning-rate: 0.0005, Loss-Train: 0.2114, Loss-Val: 0.5286 MEE-Train: 2.2118, MEE-Val: 2.2033
KFold[2/4] --> Epoch[205/5000] Learning-rate: 0.0005, Loss-Train: 0.2105, Loss-Val: 0.5262 MEE-Train: 2.2053, MEE-Val: 2.1977
KFold[2/4] --> Epoch[206/5000] Learning-rate: 0.0005, Loss-Train: 0.2095, Loss-Val: 0.5238 MEE-Train: 2.1988, MEE-Val: 2.1922
KFold[2/4] --> Epoch[207/5000] Learning-rate: 0.0005, Loss-Train: 0.2086, Loss-Val: 0.5214 MEE-Train: 2.1923, MEE-Val: 2.1868
KFold[2/4] --> Epoch[208/5000] Learning-rate: 0.0005, Loss-Train: 0.2076, Loss-Val: 0.5191 MEE-Train: 2.1860, MEE-Val: 2.1813
KFold[2/4] --> Epoch[209/5000] Learning-rate: 0.0005, Loss-Train: 0.2067, Loss-Val: 0.5168 MEE-Train: 2.1796, MEE-Val: 2.1759
KFold[2/4] --> Epoch[210/5000] Learning-rate: 0.0005, Loss-Train: 0.2058, Loss-Val: 0.5145 MEE-Train: 2.1733, MEE-Val: 2.1706
KFold[2/4] --> Epoch[211/5000] Learning-rate: 0.0005, Loss-Train: 0.2049, Loss-Val: 0.5123 MEE-Train: 2.1671, MEE-Val: 2.1652
KFold[2/4] --> Epoch[212/5000] Learning-rate: 0.0005, Loss-Train: 0.2040, Loss-Val: 0.5101 MEE-Train: 2.1609, MEE-Val: 2.1599
KFold[2/4] --> Epoch[213/5000] Learning-rate: 0.0005, Loss-Train: 0.2032, Loss-Val: 0.5079 MEE-Train: 2.1547, MEE-Val: 2.1547
KFold[2/4] --> Epoch[214/5000] Learning-rate: 0.0005, Loss-Train: 0.2023, Loss-Val: 0.5057 MEE-Train: 2.1486, MEE-Val: 2.1495
KFold[2/4] --> Epoch[215/5000] Learning-rate: 0.0005, Loss-Train: 0.2014, Loss-Val: 0.5036 MEE-Train: 2.1426, MEE-Val: 2.1443
KFold[2/4] --> Epoch[216/5000] Learning-rate: 0.0005, Loss-Train: 0.2006, Loss-Val: 0.5015 MEE-Train: 2.1365, MEE-Val: 2.1391
KFold[2/4] --> Epoch[217/5000] Learning-rate: 0.0005, Loss-Train: 0.1998, Loss-Val: 0.4994 MEE-Train: 2.1306, MEE-Val: 2.1340
KFold[2/4] --> Epoch[218/5000] Learning-rate: 0.0005, Loss-Train: 0.1990, Loss-Val: 0.4974 MEE-Train: 2.1246, MEE-Val: 2.1289
KFold[2/4] --> Epoch[219/5000] Learning-rate: 0.0005, Loss-Train: 0.1981, Loss-Val: 0.4954 MEE-Train: 2.1187, MEE-Val: 2.1239
KFold[2/4] --> Epoch[220/5000] Learning-rate: 0.0005, Loss-Train: 0.1974, Loss-Val: 0.4934 MEE-Train: 2.1129, MEE-Val: 2.1189
KFold[2/4] --> Epoch[221/5000] Learning-rate: 0.0005, Loss-Train: 0.1966, Loss-Val: 0.4914 MEE-Train: 2.1071, MEE-Val: 2.1139
KFold[2/4] --> Epoch[222/5000] Learning-rate: 0.0005, Loss-Train: 0.1958, Loss-Val: 0.4895 MEE-Train: 2.1013, MEE-Val: 2.1090
KFold[2/4] --> Epoch[223/5000] Learning-rate: 0.0005, Loss-Train: 0.1950, Loss-Val: 0.4876 MEE-Train: 2.0956, MEE-Val: 2.1040
KFold[2/4] --> Epoch[224/5000] Learning-rate: 0.0005, Loss-Train: 0.1943, Loss-Val: 0.4857 MEE-Train: 2.0899, MEE-Val: 2.0992
KFold[2/4] --> Epoch[225/5000] Learning-rate: 0.0005, Loss-Train: 0.1935, Loss-Val: 0.4839 MEE-Train: 2.0843, MEE-Val: 2.0943
KFold[2/4] --> Epoch[226/5000] Learning-rate: 0.0005, Loss-Train: 0.1928, Loss-Val: 0.4820 MEE-Train: 2.0787, MEE-Val: 2.0895
KFold[2/4] --> Epoch[227/5000] Learning-rate: 0.0005, Loss-Train: 0.1921, Loss-Val: 0.4802 MEE-Train: 2.0731, MEE-Val: 2.0847
KFold[2/4] --> Epoch[228/5000] Learning-rate: 0.0005, Loss-Train: 0.1914, Loss-Val: 0.4785 MEE-Train: 2.0676, MEE-Val: 2.0800
KFold[2/4] --> Epoch[229/5000] Learning-rate: 0.0005, Loss-Train: 0.1907, Loss-Val: 0.4767 MEE-Train: 2.0621, MEE-Val: 2.0752
KFold[2/4] --> Epoch[230/5000] Learning-rate: 0.0005, Loss-Train: 0.1900, Loss-Val: 0.4750 MEE-Train: 2.0567, MEE-Val: 2.0705
KFold[2/4] --> Epoch[231/5000] Learning-rate: 0.0005, Loss-Train: 0.1893, Loss-Val: 0.4733 MEE-Train: 2.0512, MEE-Val: 2.0659
KFold[2/4] --> Epoch[232/5000] Learning-rate: 0.0005, Loss-Train: 0.1886, Loss-Val: 0.4716 MEE-Train: 2.0459, MEE-Val: 2.0612
KFold[2/4] --> Epoch[233/5000] Learning-rate: 0.0005, Loss-Train: 0.1880, Loss-Val: 0.4700 MEE-Train: 2.0405, MEE-Val: 2.0566
KFold[2/4] --> Epoch[234/5000] Learning-rate: 0.0005, Loss-Train: 0.1873, Loss-Val: 0.4683 MEE-Train: 2.0352, MEE-Val: 2.0520
KFold[2/4] --> Epoch[235/5000] Learning-rate: 0.0005, Loss-Train: 0.1867, Loss-Val: 0.4667 MEE-Train: 2.0300, MEE-Val: 2.0475
KFold[2/4] --> Epoch[236/5000] Learning-rate: 0.0005, Loss-Train: 0.1861, Loss-Val: 0.4652 MEE-Train: 2.0247, MEE-Val: 2.0430
KFold[2/4] --> Epoch[237/5000] Learning-rate: 0.0005, Loss-Train: 0.1854, Loss-Val: 0.4636 MEE-Train: 2.0195, MEE-Val: 2.0385
KFold[2/4] --> Epoch[238/5000] Learning-rate: 0.0005, Loss-Train: 0.1848, Loss-Val: 0.4621 MEE-Train: 2.0144, MEE-Val: 2.0340
KFold[2/4] --> Epoch[239/5000] Learning-rate: 0.0005, Loss-Train: 0.1842, Loss-Val: 0.4606 MEE-Train: 2.0092, MEE-Val: 2.0296
KFold[2/4] --> Epoch[240/5000] Learning-rate: 0.0005, Loss-Train: 0.1836, Loss-Val: 0.4591 MEE-Train: 2.0042, MEE-Val: 2.0252
KFold[2/4] --> Epoch[241/5000] Learning-rate: 0.0005, Loss-Train: 0.1831, Loss-Val: 0.4576 MEE-Train: 1.9991, MEE-Val: 2.0208
KFold[2/4] --> Epoch[242/5000] Learning-rate: 0.0005, Loss-Train: 0.1825, Loss-Val: 0.4562 MEE-Train: 1.9941, MEE-Val: 2.0164
KFold[2/4] --> Epoch[243/5000] Learning-rate: 0.0005, Loss-Train: 0.1819, Loss-Val: 0.4548 MEE-Train: 1.9891, MEE-Val: 2.0121
KFold[2/4] --> Epoch[244/5000] Learning-rate: 0.0005, Loss-Train: 0.1814, Loss-Val: 0.4534 MEE-Train: 1.9841, MEE-Val: 2.0078
KFold[2/4] --> Epoch[245/5000] Learning-rate: 0.0005, Loss-Train: 0.1808, Loss-Val: 0.4520 MEE-Train: 1.9792, MEE-Val: 2.0035
KFold[2/4] --> Epoch[246/5000] Learning-rate: 0.0005, Loss-Train: 0.1803, Loss-Val: 0.4507 MEE-Train: 1.9743, MEE-Val: 1.9993
KFold[2/4] --> Epoch[247/5000] Learning-rate: 0.0005, Loss-Train: 0.1797, Loss-Val: 0.4493 MEE-Train: 1.9694, MEE-Val: 1.9951
KFold[2/4] --> Epoch[248/5000] Learning-rate: 0.0005, Loss-Train: 0.1792, Loss-Val: 0.4480 MEE-Train: 1.9646, MEE-Val: 1.9909
KFold[2/4] --> Epoch[249/5000] Learning-rate: 0.0005, Loss-Train: 0.1787, Loss-Val: 0.4467 MEE-Train: 1.9598, MEE-Val: 1.9867
KFold[2/4] --> Epoch[250/5000] Learning-rate: 0.0005, Loss-Train: 0.1782, Loss-Val: 0.4455 MEE-Train: 1.9550, MEE-Val: 1.9825
KFold[2/4] --> Epoch[251/5000] Learning-rate: 0.0005, Loss-Train: 0.1777, Loss-Val: 0.4442 MEE-Train: 1.9503, MEE-Val: 1.9784
KFold[2/4] --> Epoch[252/5000] Learning-rate: 0.0005, Loss-Train: 0.1772, Loss-Val: 0.4430 MEE-Train: 1.9456, MEE-Val: 1.9743
KFold[2/4] --> Epoch[253/5000] Learning-rate: 0.0005, Loss-Train: 0.1767, Loss-Val: 0.4418 MEE-Train: 1.9409, MEE-Val: 1.9703
KFold[2/4] --> Epoch[254/5000] Learning-rate: 0.0005, Loss-Train: 0.1762, Loss-Val: 0.4406 MEE-Train: 1.9362, MEE-Val: 1.9662
KFold[2/4] --> Epoch[255/5000] Learning-rate: 0.0005, Loss-Train: 0.1758, Loss-Val: 0.4394 MEE-Train: 1.9316, MEE-Val: 1.9622
KFold[2/4] --> Epoch[256/5000] Learning-rate: 0.0005, Loss-Train: 0.1753, Loss-Val: 0.4382 MEE-Train: 1.9270, MEE-Val: 1.9582
KFold[2/4] --> Epoch[257/5000] Learning-rate: 0.0005, Loss-Train: 0.1748, Loss-Val: 0.4371 MEE-Train: 1.9224, MEE-Val: 1.9542
KFold[2/4] --> Epoch[258/5000] Learning-rate: 0.0005, Loss-Train: 0.1744, Loss-Val: 0.4360 MEE-Train: 1.9179, MEE-Val: 1.9503
KFold[2/4] --> Epoch[259/5000] Learning-rate: 0.0005, Loss-Train: 0.1739, Loss-Val: 0.4349 MEE-Train: 1.9134, MEE-Val: 1.9463
KFold[2/4] --> Epoch[260/5000] Learning-rate: 0.0005, Loss-Train: 0.1735, Loss-Val: 0.4338 MEE-Train: 1.9089, MEE-Val: 1.9424
KFold[2/4] --> Epoch[261/5000] Learning-rate: 0.0005, Loss-Train: 0.1731, Loss-Val: 0.4327 MEE-Train: 1.9044, MEE-Val: 1.9385
KFold[2/4] --> Epoch[262/5000] Learning-rate: 0.0005, Loss-Train: 0.1727, Loss-Val: 0.4316 MEE-Train: 1.9000, MEE-Val: 1.9347
KFold[2/4] --> Epoch[263/5000] Learning-rate: 0.0005, Loss-Train: 0.1722, Loss-Val: 0.4306 MEE-Train: 1.8956, MEE-Val: 1.9308
KFold[2/4] --> Epoch[264/5000] Learning-rate: 0.0005, Loss-Train: 0.1718, Loss-Val: 0.4296 MEE-Train: 1.8912, MEE-Val: 1.9270
KFold[2/4] --> Epoch[265/5000] Learning-rate: 0.0005, Loss-Train: 0.1714, Loss-Val: 0.4286 MEE-Train: 1.8869, MEE-Val: 1.9232
KFold[2/4] --> Epoch[266/5000] Learning-rate: 0.0005, Loss-Train: 0.1710, Loss-Val: 0.4276 MEE-Train: 1.8826, MEE-Val: 1.9195
KFold[2/4] --> Epoch[267/5000] Learning-rate: 0.0005, Loss-Train: 0.1706, Loss-Val: 0.4266 MEE-Train: 1.8783, MEE-Val: 1.9157
KFold[2/4] --> Epoch[268/5000] Learning-rate: 0.0005, Loss-Train: 0.1703, Loss-Val: 0.4256 MEE-Train: 1.8740, MEE-Val: 1.9120
KFold[2/4] --> Epoch[269/5000] Learning-rate: 0.0005, Loss-Train: 0.1699, Loss-Val: 0.4247 MEE-Train: 1.8698, MEE-Val: 1.9083
KFold[2/4] --> Epoch[270/5000] Learning-rate: 0.0005, Loss-Train: 0.1695, Loss-Val: 0.4238 MEE-Train: 1.8656, MEE-Val: 1.9046
KFold[2/4] --> Epoch[271/5000] Learning-rate: 0.0005, Loss-Train: 0.1691, Loss-Val: 0.4228 MEE-Train: 1.8614, MEE-Val: 1.9009
KFold[2/4] --> Epoch[272/5000] Learning-rate: 0.0005, Loss-Train: 0.1688, Loss-Val: 0.4219 MEE-Train: 1.8572, MEE-Val: 1.8973
KFold[2/4] --> Epoch[273/5000] Learning-rate: 0.0005, Loss-Train: 0.1684, Loss-Val: 0.4211 MEE-Train: 1.8530, MEE-Val: 1.8937
KFold[2/4] --> Epoch[274/5000] Learning-rate: 0.0005, Loss-Train: 0.1681, Loss-Val: 0.4202 MEE-Train: 1.8489, MEE-Val: 1.8901
KFold[2/4] --> Epoch[275/5000] Learning-rate: 0.0005, Loss-Train: 0.1677, Loss-Val: 0.4193 MEE-Train: 1.8448, MEE-Val: 1.8865
KFold[2/4] --> Epoch[276/5000] Learning-rate: 0.0005, Loss-Train: 0.1674, Loss-Val: 0.4185 MEE-Train: 1.8408, MEE-Val: 1.8829
KFold[2/4] --> Epoch[277/5000] Learning-rate: 0.0005, Loss-Train: 0.1670, Loss-Val: 0.4176 MEE-Train: 1.8367, MEE-Val: 1.8794
KFold[2/4] --> Epoch[278/5000] Learning-rate: 0.0005, Loss-Train: 0.1667, Loss-Val: 0.4168 MEE-Train: 1.8327, MEE-Val: 1.8759
KFold[2/4] --> Epoch[279/5000] Learning-rate: 0.0005, Loss-Train: 0.1664, Loss-Val: 0.4160 MEE-Train: 1.8287, MEE-Val: 1.8724
KFold[2/4] --> Epoch[280/5000] Learning-rate: 0.0005, Loss-Train: 0.1661, Loss-Val: 0.4152 MEE-Train: 1.8247, MEE-Val: 1.8689
KFold[2/4] --> Epoch[281/5000] Learning-rate: 0.0005, Loss-Train: 0.1658, Loss-Val: 0.4144 MEE-Train: 1.8208, MEE-Val: 1.8654
KFold[2/4] --> Epoch[282/5000] Learning-rate: 0.0005, Loss-Train: 0.1654, Loss-Val: 0.4136 MEE-Train: 1.8168, MEE-Val: 1.8620
KFold[2/4] --> Epoch[283/5000] Learning-rate: 0.0005, Loss-Train: 0.1651, Loss-Val: 0.4128 MEE-Train: 1.8129, MEE-Val: 1.8586
KFold[2/4] --> Epoch[284/5000] Learning-rate: 0.0005, Loss-Train: 0.1648, Loss-Val: 0.4121 MEE-Train: 1.8090, MEE-Val: 1.8552
KFold[2/4] --> Epoch[285/5000] Learning-rate: 0.0005, Loss-Train: 0.1645, Loss-Val: 0.4113 MEE-Train: 1.8052, MEE-Val: 1.8518
KFold[2/4] --> Epoch[286/5000] Learning-rate: 0.0005, Loss-Train: 0.1642, Loss-Val: 0.4106 MEE-Train: 1.8013, MEE-Val: 1.8484
KFold[2/4] --> Epoch[287/5000] Learning-rate: 0.0005, Loss-Train: 0.1639, Loss-Val: 0.4099 MEE-Train: 1.7975, MEE-Val: 1.8451
KFold[2/4] --> Epoch[288/5000] Learning-rate: 0.0005, Loss-Train: 0.1637, Loss-Val: 0.4092 MEE-Train: 1.7937, MEE-Val: 1.8417
KFold[2/4] --> Epoch[289/5000] Learning-rate: 0.0005, Loss-Train: 0.1634, Loss-Val: 0.4085 MEE-Train: 1.7899, MEE-Val: 1.8384
KFold[2/4] --> Epoch[290/5000] Learning-rate: 0.0005, Loss-Train: 0.1631, Loss-Val: 0.4078 MEE-Train: 1.7862, MEE-Val: 1.8351
KFold[2/4] --> Epoch[291/5000] Learning-rate: 0.0005, Loss-Train: 0.1628, Loss-Val: 0.4071 MEE-Train: 1.7824, MEE-Val: 1.8319
KFold[2/4] --> Epoch[292/5000] Learning-rate: 0.0005, Loss-Train: 0.1626, Loss-Val: 0.4064 MEE-Train: 1.7787, MEE-Val: 1.8286
KFold[2/4] --> Epoch[293/5000] Learning-rate: 0.0005, Loss-Train: 0.1623, Loss-Val: 0.4057 MEE-Train: 1.7750, MEE-Val: 1.8254
KFold[2/4] --> Epoch[294/5000] Learning-rate: 0.0005, Loss-Train: 0.1620, Loss-Val: 0.4051 MEE-Train: 1.7713, MEE-Val: 1.8222
KFold[2/4] --> Epoch[295/5000] Learning-rate: 0.0005, Loss-Train: 0.1618, Loss-Val: 0.4044 MEE-Train: 1.7677, MEE-Val: 1.8190
KFold[2/4] --> Epoch[296/5000] Learning-rate: 0.0005, Loss-Train: 0.1615, Loss-Val: 0.4038 MEE-Train: 1.7640, MEE-Val: 1.8158
KFold[2/4] --> Epoch[297/5000] Learning-rate: 0.0005, Loss-Train: 0.1613, Loss-Val: 0.4032 MEE-Train: 1.7604, MEE-Val: 1.8126
KFold[2/4] --> Epoch[298/5000] Learning-rate: 0.0005, Loss-Train: 0.1610, Loss-Val: 0.4025 MEE-Train: 1.7568, MEE-Val: 1.8095
KFold[2/4] --> Epoch[299/5000] Learning-rate: 0.0005, Loss-Train: 0.1608, Loss-Val: 0.4019 MEE-Train: 1.7533, MEE-Val: 1.8063
KFold[2/4] --> Epoch[300/5000] Learning-rate: 0.0005, Loss-Train: 0.1605, Loss-Val: 0.4013 MEE-Train: 1.7497, MEE-Val: 1.8032
KFold[2/4] --> Epoch[301/5000] Learning-rate: 0.0005, Loss-Train: 0.1603, Loss-Val: 0.4007 MEE-Train: 1.7462, MEE-Val: 1.8001
KFold[2/4] --> Epoch[302/5000] Learning-rate: 0.0005, Loss-Train: 0.1601, Loss-Val: 0.4001 MEE-Train: 1.7426, MEE-Val: 1.7970
KFold[2/4] --> Epoch[303/5000] Learning-rate: 0.0005, Loss-Train: 0.1598, Loss-Val: 0.3995 MEE-Train: 1.7391, MEE-Val: 1.7940
KFold[2/4] --> Epoch[304/5000] Learning-rate: 0.0005, Loss-Train: 0.1596, Loss-Val: 0.3990 MEE-Train: 1.7357, MEE-Val: 1.7909
KFold[2/4] --> Epoch[305/5000] Learning-rate: 0.0005, Loss-Train: 0.1594, Loss-Val: 0.3984 MEE-Train: 1.7322, MEE-Val: 1.7879
KFold[2/4] --> Epoch[306/5000] Learning-rate: 0.0005, Loss-Train: 0.1591, Loss-Val: 0.3978 MEE-Train: 1.7288, MEE-Val: 1.7849
KFold[2/4] --> Epoch[307/5000] Learning-rate: 0.0005, Loss-Train: 0.1589, Loss-Val: 0.3973 MEE-Train: 1.7253, MEE-Val: 1.7819
KFold[2/4] --> Epoch[308/5000] Learning-rate: 0.0005, Loss-Train: 0.1587, Loss-Val: 0.3967 MEE-Train: 1.7219, MEE-Val: 1.7789
KFold[2/4] --> Epoch[309/5000] Learning-rate: 0.0005, Loss-Train: 0.1585, Loss-Val: 0.3962 MEE-Train: 1.7185, MEE-Val: 1.7759
KFold[2/4] --> Epoch[310/5000] Learning-rate: 0.0005, Loss-Train: 0.1583, Loss-Val: 0.3957 MEE-Train: 1.7152, MEE-Val: 1.7730
KFold[2/4] --> Epoch[311/5000] Learning-rate: 0.0005, Loss-Train: 0.1581, Loss-Val: 0.3951 MEE-Train: 1.7118, MEE-Val: 1.7701
KFold[2/4] --> Epoch[312/5000] Learning-rate: 0.0005, Loss-Train: 0.1578, Loss-Val: 0.3946 MEE-Train: 1.7085, MEE-Val: 1.7671
KFold[2/4] --> Epoch[313/5000] Learning-rate: 0.0005, Loss-Train: 0.1576, Loss-Val: 0.3941 MEE-Train: 1.7052, MEE-Val: 1.7642
KFold[2/4] --> Epoch[314/5000] Learning-rate: 0.0005, Loss-Train: 0.1574, Loss-Val: 0.3936 MEE-Train: 1.7019, MEE-Val: 1.7614
KFold[2/4] --> Epoch[315/5000] Learning-rate: 0.0005, Loss-Train: 0.1572, Loss-Val: 0.3931 MEE-Train: 1.6986, MEE-Val: 1.7585
KFold[2/4] --> Epoch[316/5000] Learning-rate: 0.0005, Loss-Train: 0.1570, Loss-Val: 0.3926 MEE-Train: 1.6953, MEE-Val: 1.7556
KFold[2/4] --> Epoch[317/5000] Learning-rate: 0.0005, Loss-Train: 0.1568, Loss-Val: 0.3921 MEE-Train: 1.6921, MEE-Val: 1.7528
KFold[2/4] --> Epoch[318/5000] Learning-rate: 0.0005, Loss-Train: 0.1566, Loss-Val: 0.3916 MEE-Train: 1.6888, MEE-Val: 1.7500
KFold[2/4] --> Epoch[319/5000] Learning-rate: 0.0005, Loss-Train: 0.1564, Loss-Val: 0.3911 MEE-Train: 1.6856, MEE-Val: 1.7472
KFold[2/4] --> Epoch[320/5000] Learning-rate: 0.0005, Loss-Train: 0.1563, Loss-Val: 0.3906 MEE-Train: 1.6824, MEE-Val: 1.7444
KFold[2/4] --> Epoch[321/5000] Learning-rate: 0.0005, Loss-Train: 0.1561, Loss-Val: 0.3902 MEE-Train: 1.6792, MEE-Val: 1.7416
KFold[2/4] --> Epoch[322/5000] Learning-rate: 0.0005, Loss-Train: 0.1559, Loss-Val: 0.3897 MEE-Train: 1.6761, MEE-Val: 1.7388
KFold[2/4] --> Epoch[323/5000] Learning-rate: 0.0005, Loss-Train: 0.1557, Loss-Val: 0.3892 MEE-Train: 1.6729, MEE-Val: 1.7361
KFold[2/4] --> Epoch[324/5000] Learning-rate: 0.0005, Loss-Train: 0.1555, Loss-Val: 0.3888 MEE-Train: 1.6698, MEE-Val: 1.7333
KFold[2/4] --> Epoch[325/5000] Learning-rate: 0.0005, Loss-Train: 0.1553, Loss-Val: 0.3883 MEE-Train: 1.6667, MEE-Val: 1.7306
KFold[2/4] --> Epoch[326/5000] Learning-rate: 0.0005, Loss-Train: 0.1551, Loss-Val: 0.3879 MEE-Train: 1.6636, MEE-Val: 1.7279
