Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8647, Loss-Test: 634.1799, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1908, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1845, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1902, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1905, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1912, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1838, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1879, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1885, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1844, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1865, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2320
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1835, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3160
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1905, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1860, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1853, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1878, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1798, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3640
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1799, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1820, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1803, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1775, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1815, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1827, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1805, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1847, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1888, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3680
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1807, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1821, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1810, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1749, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1774, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1785, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2640
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1796, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1815, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1821, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1755, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1766, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1790, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1773, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1790, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1838, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1848, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1855, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1787, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1773, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1817, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1761, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1801, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1734, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1820, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1802, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1729, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1753, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1858, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1799, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1817, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1763, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1779, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1771, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1757, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1710, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1853, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1769, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1751, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1807, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1731, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1796, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3280
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1713, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1790, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2840
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1743, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1709, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1822, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1778, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1727, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1699, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1741, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1727, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1713, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1761, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1753, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
