Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7134, Loss-Test: 634.6028, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2400
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2728, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2827, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2640
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2880
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2560
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
