Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8401, Loss-Test: 623.7286, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3080
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2360
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3520
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3400
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3640
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3360
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3800
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3920
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3680
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2720
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4320
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4040
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
