Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0754, Loss-Test: 627.2442, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3800
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3720
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3160
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3000
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3160
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3280
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2920
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3880
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3800
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4120
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4120
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4160
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3080
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3480
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
