Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9805, Loss-Test: 634.6548, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2320
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1440
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2680
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1600
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1880
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1320
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1720
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2080
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1760
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2280
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2040
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2640
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2240
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
