Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9628, Loss-Test: 634.4514, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3046, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1880
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2973, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3121, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3262, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3010, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3056, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.3149, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1520
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2120
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.3022, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3080
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2040
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2822, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1720
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2958, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2360
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2320
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2240
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
