Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5765, Loss-Test: 641.7720, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3043, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1560
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1520
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1920
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1520
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1320
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1560
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2863, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1320
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3103, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1840
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3022, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2952, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2945, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1520
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1760
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1600
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
