KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 71.0256, Loss-Val: 177.5639 MEE-Train: 31.4791, MEE-Val: 21.5095
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 1.4422, MEE-Val: 1.5537
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3739 MEE-Train: 1.4369, MEE-Val: 1.5496
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1632, Loss-Val: 0.4081 MEE-Train: 1.4319, MEE-Val: 1.5459
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3351 MEE-Train: 1.4271, MEE-Val: 1.5417
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 1.4223, MEE-Val: 1.5367
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 1.4173, MEE-Val: 1.5319
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 1.4120, MEE-Val: 1.5279
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1774, Loss-Val: 0.4436 MEE-Train: 1.4069, MEE-Val: 1.5245
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1629, Loss-Val: 0.4072 MEE-Train: 1.4020, MEE-Val: 1.5208
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 1.3972, MEE-Val: 1.5164
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 1.3922, MEE-Val: 1.5115
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 1.3870, MEE-Val: 1.5070
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3161 MEE-Train: 1.3818, MEE-Val: 1.5030
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 1.3769, MEE-Val: 1.4990
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.3721, MEE-Val: 1.4946
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 1.3673, MEE-Val: 1.4900
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 1.3622, MEE-Val: 1.4857
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 1.3570, MEE-Val: 1.4820
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 1.3521, MEE-Val: 1.4784
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 1.3473, MEE-Val: 1.4744
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 1.3424, MEE-Val: 1.4700
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 1.3374, MEE-Val: 1.4656
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 1.3323, MEE-Val: 1.4615
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 1.3274, MEE-Val: 1.4576
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 1.3227, MEE-Val: 1.4535
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 1.3180, MEE-Val: 1.4493
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 1.3131, MEE-Val: 1.4451
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 1.3081, MEE-Val: 1.4413
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 1.3033, MEE-Val: 1.4376
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 1.2986, MEE-Val: 1.4339
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 1.2939, MEE-Val: 1.4299
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 1.2891, MEE-Val: 1.4258
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 1.2842, MEE-Val: 1.4218
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 1.2795, MEE-Val: 1.4180
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 1.2749, MEE-Val: 1.4142
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 1.2703, MEE-Val: 1.4104
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 1.2657, MEE-Val: 1.4064
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 1.2610, MEE-Val: 1.4026
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.2563, MEE-Val: 1.3990
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 1.2517, MEE-Val: 1.3955
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.2472, MEE-Val: 1.3919
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 1.2427, MEE-Val: 1.3881
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 1.2381, MEE-Val: 1.3843
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 1.2335, MEE-Val: 1.3807
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 1.2291, MEE-Val: 1.3771
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 1.2247, MEE-Val: 1.3735
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 1.2203, MEE-Val: 1.3699
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 1.2159, MEE-Val: 1.3662
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 1.2115, MEE-Val: 1.3627
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 1.2071, MEE-Val: 1.3594
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.2028, MEE-Val: 1.3561
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 1.1985, MEE-Val: 1.3526
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 1.1942, MEE-Val: 1.3491
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 1.1899, MEE-Val: 1.3456
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 1.1856, MEE-Val: 1.3423
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 1.1815, MEE-Val: 1.3389
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 1.1774, MEE-Val: 1.3355
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 1.1732, MEE-Val: 1.3321
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 1.1691, MEE-Val: 1.3288
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 1.1649, MEE-Val: 1.3256
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2316 MEE-Train: 1.1608, MEE-Val: 1.3225
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 1.1568, MEE-Val: 1.3193
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 1.1528, MEE-Val: 1.3161
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 1.1488, MEE-Val: 1.3129
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 1.1448, MEE-Val: 1.3098
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 1.1409, MEE-Val: 1.3066
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 1.1370, MEE-Val: 1.3035
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 1.1332, MEE-Val: 1.3004
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 1.1293, MEE-Val: 1.2973
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 1.1255, MEE-Val: 1.2943
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 1.1217, MEE-Val: 1.2914
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 1.1179, MEE-Val: 1.2885
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 1.1141, MEE-Val: 1.2856
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 1.1104, MEE-Val: 1.2827
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 1.1068, MEE-Val: 1.2797
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 1.1031, MEE-Val: 1.2768
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 1.0995, MEE-Val: 1.2739
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 1.0959, MEE-Val: 1.2711
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 1.0924, MEE-Val: 1.2682
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 1.0888, MEE-Val: 1.2654
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 1.0853, MEE-Val: 1.2626
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 1.0818, MEE-Val: 1.2600
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 1.0783, MEE-Val: 1.2573
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 1.0749, MEE-Val: 1.2546
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 1.0715, MEE-Val: 1.2519
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 1.0682, MEE-Val: 1.2492
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 1.0648, MEE-Val: 1.2466
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 1.0614, MEE-Val: 1.2439
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 1.0581, MEE-Val: 1.2413
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 1.0549, MEE-Val: 1.2387
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 1.0516, MEE-Val: 1.2362
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 1.0484, MEE-Val: 1.2337
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 1.0452, MEE-Val: 1.2312
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 1.0420, MEE-Val: 1.2287
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 1.0389, MEE-Val: 1.2262
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 1.0358, MEE-Val: 1.2238
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 1.0326, MEE-Val: 1.2213
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 1.0295, MEE-Val: 1.2189
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 1.0264, MEE-Val: 1.2164
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 1.0234, MEE-Val: 1.2140
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 1.0204, MEE-Val: 1.2117
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 1.0174, MEE-Val: 1.2094
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 1.0145, MEE-Val: 1.2070
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 1.0115, MEE-Val: 1.2047
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 1.0086, MEE-Val: 1.2024
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 1.0057, MEE-Val: 1.2002
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 1.0028, MEE-Val: 1.1979
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.9999, MEE-Val: 1.1956
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.9970, MEE-Val: 1.1934
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.9942, MEE-Val: 1.1912
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.9914, MEE-Val: 1.1890
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.9886, MEE-Val: 1.1868
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.9859, MEE-Val: 1.1846
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.9832, MEE-Val: 1.1824
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.9805, MEE-Val: 1.1803
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.9777, MEE-Val: 1.1782
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.9750, MEE-Val: 1.1761
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.9723, MEE-Val: 1.1740
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.9696, MEE-Val: 1.1719
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.9670, MEE-Val: 1.1699
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.9644, MEE-Val: 1.1678
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.9618, MEE-Val: 1.1658
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.9593, MEE-Val: 1.1637
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.9568, MEE-Val: 1.1616
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.9542, MEE-Val: 1.1597
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.9516, MEE-Val: 1.1578
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.9491, MEE-Val: 1.1558
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.9466, MEE-Val: 1.1538
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.9442, MEE-Val: 1.1519
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.9417, MEE-Val: 1.1501
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.9393, MEE-Val: 1.1482
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.9369, MEE-Val: 1.1462
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.9346, MEE-Val: 1.1442
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.9322, MEE-Val: 1.1424
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.9298, MEE-Val: 1.1406
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.9275, MEE-Val: 1.1388
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.9252, MEE-Val: 1.1369
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.9229, MEE-Val: 1.1351
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.9207, MEE-Val: 1.1334
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.9184, MEE-Val: 1.1317
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.9162, MEE-Val: 1.1299
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.9141, MEE-Val: 1.1281
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.9119, MEE-Val: 1.1263
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.9097, MEE-Val: 1.1246
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.9075, MEE-Val: 1.1229
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.9054, MEE-Val: 1.1212
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.9033, MEE-Val: 1.1195
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.9012, MEE-Val: 1.1179
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.8991, MEE-Val: 1.1164
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.8971, MEE-Val: 1.1148
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.8951, MEE-Val: 1.1131
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.8932, MEE-Val: 1.1114
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.8912, MEE-Val: 1.1098
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.8891, MEE-Val: 1.1083
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.8871, MEE-Val: 1.1067
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.8852, MEE-Val: 1.1051
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.8833, MEE-Val: 1.1036
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.8814, MEE-Val: 1.1021
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.8795, MEE-Val: 1.1007
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.8777, MEE-Val: 1.0992
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.8759, MEE-Val: 1.0976
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.8741, MEE-Val: 1.0961
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.8722, MEE-Val: 1.0947
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2269 MEE-Train: 0.8703, MEE-Val: 1.0933
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.8685, MEE-Val: 1.0918
