KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 83.6239, Loss-Val: 209.0599 MEE-Train: 30.6675, MEE-Val: 23.5623
KFold[4/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.2206, Loss-Val: 0.5516 MEE-Train: 1.2613, MEE-Val: 1.7620
KFold[4/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.2108, Loss-Val: 0.5271 MEE-Train: 1.2562, MEE-Val: 1.7575
KFold[4/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1911, Loss-Val: 0.4778 MEE-Train: 1.2513, MEE-Val: 1.7526
KFold[4/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1843, Loss-Val: 0.4607 MEE-Train: 1.2463, MEE-Val: 1.7475
KFold[4/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1983, Loss-Val: 0.4959 MEE-Train: 1.2412, MEE-Val: 1.7428
KFold[4/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.2159, Loss-Val: 0.5398 MEE-Train: 1.2361, MEE-Val: 1.7384
KFold[4/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.2170, Loss-Val: 0.5426 MEE-Train: 1.2311, MEE-Val: 1.7341
KFold[4/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.2043, Loss-Val: 0.5107 MEE-Train: 1.2262, MEE-Val: 1.7296
KFold[4/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1946, Loss-Val: 0.4865 MEE-Train: 1.2212, MEE-Val: 1.7249
KFold[4/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1946, Loss-Val: 0.4865 MEE-Train: 1.2161, MEE-Val: 1.7204
KFold[4/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1961, Loss-Val: 0.4902 MEE-Train: 1.2110, MEE-Val: 1.7160
KFold[4/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1909, Loss-Val: 0.4773 MEE-Train: 1.2061, MEE-Val: 1.7116
KFold[4/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1817, Loss-Val: 0.4542 MEE-Train: 1.2012, MEE-Val: 1.7070
KFold[4/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1774, Loss-Val: 0.4435 MEE-Train: 1.1963, MEE-Val: 1.7023
KFold[4/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1822, Loss-Val: 0.4556 MEE-Train: 1.1914, MEE-Val: 1.6978
KFold[4/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1904, Loss-Val: 0.4761 MEE-Train: 1.1865, MEE-Val: 1.6935
KFold[4/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1933, Loss-Val: 0.4833 MEE-Train: 1.1816, MEE-Val: 1.6892
KFold[4/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1895, Loss-Val: 0.4738 MEE-Train: 1.1768, MEE-Val: 1.6849
KFold[4/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1848, Loss-Val: 0.4620 MEE-Train: 1.1720, MEE-Val: 1.6806
KFold[4/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1834, Loss-Val: 0.4586 MEE-Train: 1.1671, MEE-Val: 1.6763
KFold[4/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1839, Loss-Val: 0.4598 MEE-Train: 1.1623, MEE-Val: 1.6721
KFold[4/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1826, Loss-Val: 0.4565 MEE-Train: 1.1576, MEE-Val: 1.6680
KFold[4/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1790, Loss-Val: 0.4476 MEE-Train: 1.1529, MEE-Val: 1.6638
KFold[4/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1764, Loss-Val: 0.4410 MEE-Train: 1.1483, MEE-Val: 1.6596
KFold[4/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1774, Loss-Val: 0.4436 MEE-Train: 1.1436, MEE-Val: 1.6554
KFold[4/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1812, Loss-Val: 0.4530 MEE-Train: 1.1390, MEE-Val: 1.6514
KFold[4/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1839, Loss-Val: 0.4598 MEE-Train: 1.1344, MEE-Val: 1.6474
KFold[4/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1834, Loss-Val: 0.4584 MEE-Train: 1.1299, MEE-Val: 1.6434
KFold[4/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1806, Loss-Val: 0.4516 MEE-Train: 1.1253, MEE-Val: 1.6395
KFold[4/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1783, Loss-Val: 0.4457 MEE-Train: 1.1208, MEE-Val: 1.6355
KFold[4/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1771, Loss-Val: 0.4427 MEE-Train: 1.1163, MEE-Val: 1.6316
KFold[4/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1762, Loss-Val: 0.4404 MEE-Train: 1.1119, MEE-Val: 1.6277
KFold[4/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1746, Loss-Val: 0.4364 MEE-Train: 1.1075, MEE-Val: 1.6238
KFold[4/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1729, Loss-Val: 0.4322 MEE-Train: 1.1031, MEE-Val: 1.6200
KFold[4/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1724, Loss-Val: 0.4311 MEE-Train: 1.0988, MEE-Val: 1.6161
KFold[4/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1738, Loss-Val: 0.4345 MEE-Train: 1.0945, MEE-Val: 1.6124
KFold[4/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1759, Loss-Val: 0.4397 MEE-Train: 1.0902, MEE-Val: 1.6086
KFold[4/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1771, Loss-Val: 0.4428 MEE-Train: 1.0860, MEE-Val: 1.6050
KFold[4/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1770, Loss-Val: 0.4424 MEE-Train: 1.0818, MEE-Val: 1.6013
KFold[4/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1760, Loss-Val: 0.4400 MEE-Train: 1.0776, MEE-Val: 1.5977
KFold[4/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1752, Loss-Val: 0.4379 MEE-Train: 1.0734, MEE-Val: 1.5941
KFold[4/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1745, Loss-Val: 0.4364 MEE-Train: 1.0693, MEE-Val: 1.5905
KFold[4/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1738, Loss-Val: 0.4346 MEE-Train: 1.0652, MEE-Val: 1.5870
KFold[4/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1728, Loss-Val: 0.4321 MEE-Train: 1.0612, MEE-Val: 1.5835
KFold[4/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1720, Loss-Val: 0.4299 MEE-Train: 1.0572, MEE-Val: 1.5800
KFold[4/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1718, Loss-Val: 0.4294 MEE-Train: 1.0532, MEE-Val: 1.5765
KFold[4/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1723, Loss-Val: 0.4307 MEE-Train: 1.0493, MEE-Val: 1.5731
KFold[4/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1730, Loss-Val: 0.4325 MEE-Train: 1.0454, MEE-Val: 1.5697
KFold[4/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1732, Loss-Val: 0.4329 MEE-Train: 1.0415, MEE-Val: 1.5663
KFold[4/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1727, Loss-Val: 0.4317 MEE-Train: 1.0376, MEE-Val: 1.5630
KFold[4/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1719, Loss-Val: 0.4297 MEE-Train: 1.0338, MEE-Val: 1.5597
KFold[4/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1712, Loss-Val: 0.4279 MEE-Train: 1.0299, MEE-Val: 1.5564
KFold[4/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1706, Loss-Val: 0.4266 MEE-Train: 1.0262, MEE-Val: 1.5531
KFold[4/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1702, Loss-Val: 0.4255 MEE-Train: 1.0224, MEE-Val: 1.5499
KFold[4/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1698, Loss-Val: 0.4244 MEE-Train: 1.0187, MEE-Val: 1.5467
KFold[4/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1696, Loss-Val: 0.4239 MEE-Train: 1.0151, MEE-Val: 1.5435
KFold[4/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1698, Loss-Val: 0.4244 MEE-Train: 1.0114, MEE-Val: 1.5403
KFold[4/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1703, Loss-Val: 0.4258 MEE-Train: 1.0078, MEE-Val: 1.5372
KFold[4/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1710, Loss-Val: 0.4274 MEE-Train: 1.0042, MEE-Val: 1.5341
KFold[4/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1713, Loss-Val: 0.4282 MEE-Train: 1.0006, MEE-Val: 1.5310
KFold[4/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1712, Loss-Val: 0.4279 MEE-Train: 0.9971, MEE-Val: 1.5280
KFold[4/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1707, Loss-Val: 0.4269 MEE-Train: 0.9936, MEE-Val: 1.5249
KFold[4/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1702, Loss-Val: 0.4255 MEE-Train: 0.9901, MEE-Val: 1.5219
KFold[4/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1697, Loss-Val: 0.4241 MEE-Train: 0.9866, MEE-Val: 1.5190
KFold[4/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1691, Loss-Val: 0.4228 MEE-Train: 0.9832, MEE-Val: 1.5160
KFold[4/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1686, Loss-Val: 0.4214 MEE-Train: 0.9798, MEE-Val: 1.5131
KFold[4/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1682, Loss-Val: 0.4204 MEE-Train: 0.9764, MEE-Val: 1.5101
KFold[4/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1680, Loss-Val: 0.4199 MEE-Train: 0.9731, MEE-Val: 1.5072
KFold[4/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1680, Loss-Val: 0.4200 MEE-Train: 0.9698, MEE-Val: 1.5044
KFold[4/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1682, Loss-Val: 0.4204 MEE-Train: 0.9665, MEE-Val: 1.5015
KFold[4/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1682, Loss-Val: 0.4206 MEE-Train: 0.9632, MEE-Val: 1.4987
KFold[4/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1682, Loss-Val: 0.4204 MEE-Train: 0.9599, MEE-Val: 1.4959
KFold[4/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1680, Loss-Val: 0.4199 MEE-Train: 0.9567, MEE-Val: 1.4931
KFold[4/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1677, Loss-Val: 0.4194 MEE-Train: 0.9535, MEE-Val: 1.4903
KFold[4/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1676, Loss-Val: 0.4189 MEE-Train: 0.9503, MEE-Val: 1.4876
KFold[4/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1674, Loss-Val: 0.4185 MEE-Train: 0.9472, MEE-Val: 1.4849
KFold[4/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1673, Loss-Val: 0.4182 MEE-Train: 0.9441, MEE-Val: 1.4822
KFold[4/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1672, Loss-Val: 0.4179 MEE-Train: 0.9410, MEE-Val: 1.4795
KFold[4/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1672, Loss-Val: 0.4179 MEE-Train: 0.9379, MEE-Val: 1.4768
KFold[4/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1672, Loss-Val: 0.4181 MEE-Train: 0.9348, MEE-Val: 1.4742
KFold[4/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1673, Loss-Val: 0.4183 MEE-Train: 0.9318, MEE-Val: 1.4716
KFold[4/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1673, Loss-Val: 0.4183 MEE-Train: 0.9288, MEE-Val: 1.4690
KFold[4/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1672, Loss-Val: 0.4179 MEE-Train: 0.9258, MEE-Val: 1.4664
KFold[4/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1669, Loss-Val: 0.4172 MEE-Train: 0.9228, MEE-Val: 1.4639
KFold[4/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1665, Loss-Val: 0.4163 MEE-Train: 0.9199, MEE-Val: 1.4613
KFold[4/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1661, Loss-Val: 0.4154 MEE-Train: 0.9169, MEE-Val: 1.4588
KFold[4/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1658, Loss-Val: 0.4145 MEE-Train: 0.9140, MEE-Val: 1.4563
KFold[4/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1655, Loss-Val: 0.4138 MEE-Train: 0.9111, MEE-Val: 1.4538
KFold[4/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 0.9083, MEE-Val: 1.4513
KFold[4/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1652, Loss-Val: 0.4129 MEE-Train: 0.9054, MEE-Val: 1.4489
KFold[4/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1651, Loss-Val: 0.4129 MEE-Train: 0.9026, MEE-Val: 1.4464
KFold[4/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1652, Loss-Val: 0.4130 MEE-Train: 0.8998, MEE-Val: 1.4440
KFold[4/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 0.8970, MEE-Val: 1.4416
KFold[4/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1654, Loss-Val: 0.4134 MEE-Train: 0.8943, MEE-Val: 1.4392
KFold[4/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Val: 0.4134 MEE-Train: 0.8915, MEE-Val: 1.4369
KFold[4/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 0.8888, MEE-Val: 1.4345
KFold[4/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1652, Loss-Val: 0.4129 MEE-Train: 0.8861, MEE-Val: 1.4322
KFold[4/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1650, Loss-Val: 0.4126 MEE-Train: 0.8834, MEE-Val: 1.4299
KFold[4/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1649, Loss-Val: 0.4122 MEE-Train: 0.8808, MEE-Val: 1.4276
KFold[4/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1647, Loss-Val: 0.4118 MEE-Train: 0.8781, MEE-Val: 1.4253
KFold[4/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1645, Loss-Val: 0.4114 MEE-Train: 0.8755, MEE-Val: 1.4230
KFold[4/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1644, Loss-Val: 0.4110 MEE-Train: 0.8729, MEE-Val: 1.4208
KFold[4/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1643, Loss-Val: 0.4107 MEE-Train: 0.8703, MEE-Val: 1.4185
KFold[4/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1642, Loss-Val: 0.4104 MEE-Train: 0.8677, MEE-Val: 1.4163
KFold[4/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1640, Loss-Val: 0.4101 MEE-Train: 0.8652, MEE-Val: 1.4141
KFold[4/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1639, Loss-Val: 0.4097 MEE-Train: 0.8626, MEE-Val: 1.4119
KFold[4/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1637, Loss-Val: 0.4092 MEE-Train: 0.8601, MEE-Val: 1.4097
KFold[4/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1635, Loss-Val: 0.4088 MEE-Train: 0.8576, MEE-Val: 1.4076
KFold[4/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1633, Loss-Val: 0.4083 MEE-Train: 0.8551, MEE-Val: 1.4054
KFold[4/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1632, Loss-Val: 0.4080 MEE-Train: 0.8526, MEE-Val: 1.4033
KFold[4/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1631, Loss-Val: 0.4077 MEE-Train: 0.8502, MEE-Val: 1.4011
KFold[4/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1630, Loss-Val: 0.4076 MEE-Train: 0.8477, MEE-Val: 1.3990
KFold[4/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1630, Loss-Val: 0.4075 MEE-Train: 0.8453, MEE-Val: 1.3969
KFold[4/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1630, Loss-Val: 0.4075 MEE-Train: 0.8429, MEE-Val: 1.3949
KFold[4/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1630, Loss-Val: 0.4076 MEE-Train: 0.8405, MEE-Val: 1.3928
KFold[4/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1631, Loss-Val: 0.4077 MEE-Train: 0.8381, MEE-Val: 1.3908
KFold[4/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1630, Loss-Val: 0.4076 MEE-Train: 0.8358, MEE-Val: 1.3887
KFold[4/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1630, Loss-Val: 0.4075 MEE-Train: 0.8334, MEE-Val: 1.3867
KFold[4/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1629, Loss-Val: 0.4072 MEE-Train: 0.8311, MEE-Val: 1.3847
KFold[4/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1627, Loss-Val: 0.4068 MEE-Train: 0.8288, MEE-Val: 1.3827
KFold[4/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1625, Loss-Val: 0.4063 MEE-Train: 0.8265, MEE-Val: 1.3807
KFold[4/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1623, Loss-Val: 0.4058 MEE-Train: 0.8242, MEE-Val: 1.3787
KFold[4/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1621, Loss-Val: 0.4054 MEE-Train: 0.8219, MEE-Val: 1.3768
KFold[4/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1620, Loss-Val: 0.4049 MEE-Train: 0.8197, MEE-Val: 1.3748
KFold[4/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1618, Loss-Val: 0.4046 MEE-Train: 0.8174, MEE-Val: 1.3729
KFold[4/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1617, Loss-Val: 0.4043 MEE-Train: 0.8152, MEE-Val: 1.3710
KFold[4/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1616, Loss-Val: 0.4040 MEE-Train: 0.8130, MEE-Val: 1.3690
KFold[4/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4038 MEE-Train: 0.8108, MEE-Val: 1.3671
KFold[4/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4037 MEE-Train: 0.8086, MEE-Val: 1.3653
KFold[4/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1614, Loss-Val: 0.4035 MEE-Train: 0.8064, MEE-Val: 1.3634
KFold[4/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1613, Loss-Val: 0.4034 MEE-Train: 0.8043, MEE-Val: 1.3615
KFold[4/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1613, Loss-Val: 0.4032 MEE-Train: 0.8021, MEE-Val: 1.3597
KFold[4/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Val: 0.4031 MEE-Train: 0.8000, MEE-Val: 1.3578
KFold[4/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Val: 0.4030 MEE-Train: 0.7979, MEE-Val: 1.3560
KFold[4/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1611, Loss-Val: 0.4028 MEE-Train: 0.7958, MEE-Val: 1.3542
KFold[4/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1611, Loss-Val: 0.4027 MEE-Train: 0.7937, MEE-Val: 1.3524
KFold[4/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1610, Loss-Val: 0.4026 MEE-Train: 0.7916, MEE-Val: 1.3506
KFold[4/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1610, Loss-Val: 0.4024 MEE-Train: 0.7895, MEE-Val: 1.3488
KFold[4/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1609, Loss-Val: 0.4022 MEE-Train: 0.7875, MEE-Val: 1.3470
KFold[4/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1608, Loss-Val: 0.4020 MEE-Train: 0.7854, MEE-Val: 1.3452
KFold[4/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1607, Loss-Val: 0.4016 MEE-Train: 0.7834, MEE-Val: 1.3435
KFold[4/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1605, Loss-Val: 0.4013 MEE-Train: 0.7814, MEE-Val: 1.3418
KFold[4/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1604, Loss-Val: 0.4009 MEE-Train: 0.7794, MEE-Val: 1.3400
KFold[4/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1602, Loss-Val: 0.4005 MEE-Train: 0.7774, MEE-Val: 1.3383
KFold[4/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1601, Loss-Val: 0.4002 MEE-Train: 0.7754, MEE-Val: 1.3366
KFold[4/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Val: 0.3998 MEE-Train: 0.7734, MEE-Val: 1.3349
KFold[4/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1598, Loss-Val: 0.3996 MEE-Train: 0.7715, MEE-Val: 1.3332
KFold[4/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3993 MEE-Train: 0.7695, MEE-Val: 1.3315
KFold[4/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3992 MEE-Train: 0.7676, MEE-Val: 1.3298
KFold[4/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1596, Loss-Val: 0.3991 MEE-Train: 0.7657, MEE-Val: 1.3282
KFold[4/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1596, Loss-Val: 0.3990 MEE-Train: 0.7637, MEE-Val: 1.3265
KFold[4/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1596, Loss-Val: 0.3990 MEE-Train: 0.7618, MEE-Val: 1.3249
KFold[4/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1596, Loss-Val: 0.3989 MEE-Train: 0.7600, MEE-Val: 1.3232
KFold[4/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1595, Loss-Val: 0.3988 MEE-Train: 0.7581, MEE-Val: 1.3216
KFold[4/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1595, Loss-Val: 0.3987 MEE-Train: 0.7562, MEE-Val: 1.3200
KFold[4/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1594, Loss-Val: 0.3985 MEE-Train: 0.7544, MEE-Val: 1.3184
KFold[4/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1593, Loss-Val: 0.3983 MEE-Train: 0.7525, MEE-Val: 1.3168
KFold[4/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1592, Loss-Val: 0.3981 MEE-Train: 0.7507, MEE-Val: 1.3152
KFold[4/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1591, Loss-Val: 0.3978 MEE-Train: 0.7488, MEE-Val: 1.3136
KFold[4/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1590, Loss-Val: 0.3975 MEE-Train: 0.7470, MEE-Val: 1.3121
KFold[4/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1589, Loss-Val: 0.3972 MEE-Train: 0.7452, MEE-Val: 1.3105
KFold[4/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1588, Loss-Val: 0.3969 MEE-Train: 0.7434, MEE-Val: 1.3089
KFold[4/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1587, Loss-Val: 0.3967 MEE-Train: 0.7416, MEE-Val: 1.3074
KFold[4/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1586, Loss-Val: 0.3964 MEE-Train: 0.7399, MEE-Val: 1.3059
KFold[4/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1584, Loss-Val: 0.3961 MEE-Train: 0.7381, MEE-Val: 1.3043
