Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1403, Loss-Test: 634.2218, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2480
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2040
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2520
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2520
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2640
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2880
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2320
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2760
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2480
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2519, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2680
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2720
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2560
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2800
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2560
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2920
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2520
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3080
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3520
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3120
