Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8118, Loss-Test: 635.1840, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2040
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3360
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2080
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3640
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2440
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3800
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3760
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4120
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3880
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3960
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2720
