Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3759, Loss-Test: 636.8537, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2560
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3640
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3720
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4040
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3880
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3880
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3640
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3760
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.1928, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3760
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4240
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3840
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3600
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2720
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4480
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3920
