Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 593.9007, Loss-Test: 367.0441, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[661/1000] Learning-rate: 0.003, Loss-Train: 0.0563, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[662/1000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[663/1000] Learning-rate: 0.003, Loss-Train: 0.0455, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[664/1000] Learning-rate: 0.003, Loss-Train: 0.0570, Loss-Test: 0.1852, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[665/1000] Learning-rate: 0.003, Loss-Train: 0.0492, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[666/1000] Learning-rate: 0.003, Loss-Train: 0.0512, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3560
Epoch[667/1000] Learning-rate: 0.003, Loss-Train: 0.0574, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3920
Epoch[668/1000] Learning-rate: 0.003, Loss-Train: 0.0527, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[669/1000] Learning-rate: 0.003, Loss-Train: 0.0433, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[670/1000] Learning-rate: 0.003, Loss-Train: 0.0565, Loss-Test: 0.1963, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[671/1000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[672/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.1837, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3640
Epoch[673/1000] Learning-rate: 0.003, Loss-Train: 0.0506, Loss-Test: 0.1792, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[674/1000] Learning-rate: 0.003, Loss-Train: 0.0503, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[675/1000] Learning-rate: 0.003, Loss-Train: 0.0526, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[676/1000] Learning-rate: 0.003, Loss-Train: 0.0477, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.003, Loss-Train: 0.0484, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[678/1000] Learning-rate: 0.003, Loss-Train: 0.0526, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.1985, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[680/1000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1640
Epoch[681/1000] Learning-rate: 0.003, Loss-Train: 0.0473, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[682/1000] Learning-rate: 0.003, Loss-Train: 0.0439, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[683/1000] Learning-rate: 0.003, Loss-Train: 0.0474, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[684/1000] Learning-rate: 0.003, Loss-Train: 0.0483, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[685/1000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Test: 0.1860, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[686/1000] Learning-rate: 0.003, Loss-Train: 0.0564, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[687/1000] Learning-rate: 0.003, Loss-Train: 0.0471, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2080
Epoch[688/1000] Learning-rate: 0.003, Loss-Train: 0.0582, Loss-Test: 0.2042, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[689/1000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[690/1000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Test: 0.2039, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[691/1000] Learning-rate: 0.003, Loss-Train: 0.0526, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[692/1000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2640
Epoch[693/1000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Test: 0.1922, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3520
Epoch[694/1000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[695/1000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Test: 0.1855, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[696/1000] Learning-rate: 0.003, Loss-Train: 0.0432, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3960
Epoch[697/1000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Test: 0.1792, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.4120
Epoch[698/1000] Learning-rate: 0.003, Loss-Train: 0.0495, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2600
Epoch[699/1000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[700/1000] Learning-rate: 0.003, Loss-Train: 0.0435, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[701/1000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[702/1000] Learning-rate: 0.003, Loss-Train: 0.0485, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[703/1000] Learning-rate: 0.003, Loss-Train: 0.0442, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[704/1000] Learning-rate: 0.003, Loss-Train: 0.0418, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4040
Epoch[705/1000] Learning-rate: 0.003, Loss-Train: 0.0419, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2000
Epoch[706/1000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[707/1000] Learning-rate: 0.003, Loss-Train: 0.0511, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[708/1000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2440
Epoch[709/1000] Learning-rate: 0.003, Loss-Train: 0.0488, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2320
Epoch[710/1000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[711/1000] Learning-rate: 0.003, Loss-Train: 0.0492, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3720
Epoch[712/1000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[713/1000] Learning-rate: 0.003, Loss-Train: 0.0566, Loss-Test: 0.1734, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.4080
Epoch[714/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[715/1000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[716/1000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Test: 0.1903, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[717/1000] Learning-rate: 0.003, Loss-Train: 0.0580, Loss-Test: 0.1918, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2440
Epoch[718/1000] Learning-rate: 0.003, Loss-Train: 0.0521, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[719/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.1747, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3760
Epoch[720/1000] Learning-rate: 0.003, Loss-Train: 0.0443, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[721/1000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Test: 0.1873, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[722/1000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[723/1000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[724/1000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Test: 0.1931, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3600
Epoch[725/1000] Learning-rate: 0.003, Loss-Train: 0.0468, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[726/1000] Learning-rate: 0.003, Loss-Train: 0.0472, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[727/1000] Learning-rate: 0.003, Loss-Train: 0.0424, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[728/1000] Learning-rate: 0.003, Loss-Train: 0.0492, Loss-Test: 0.1821, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2960
Epoch[729/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.1833, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[730/1000] Learning-rate: 0.003, Loss-Train: 0.0439, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[731/1000] Learning-rate: 0.003, Loss-Train: 0.0498, Loss-Test: 0.1858, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[732/1000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Test: 0.1846, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[733/1000] Learning-rate: 0.003, Loss-Train: 0.0458, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4400
Epoch[734/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2480
Epoch[735/1000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Test: 0.1816, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[736/1000] Learning-rate: 0.003, Loss-Train: 0.0534, Loss-Test: 0.1824, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3880
Epoch[737/1000] Learning-rate: 0.003, Loss-Train: 0.0473, Loss-Test: 0.1855, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[738/1000] Learning-rate: 0.003, Loss-Train: 0.0473, Loss-Test: 0.1777, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[739/1000] Learning-rate: 0.003, Loss-Train: 0.0449, Loss-Test: 0.1684, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[740/1000] Learning-rate: 0.003, Loss-Train: 0.0462, Loss-Test: 0.1794, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[741/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.1734, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4360
Epoch[742/1000] Learning-rate: 0.003, Loss-Train: 0.0422, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2280
Epoch[743/1000] Learning-rate: 0.003, Loss-Train: 0.0456, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4280
Epoch[744/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3000
Epoch[745/1000] Learning-rate: 0.003, Loss-Train: 0.0444, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4040
Epoch[746/1000] Learning-rate: 0.003, Loss-Train: 0.0451, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Test: 0.1706, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.4120
Epoch[748/1000] Learning-rate: 0.003, Loss-Train: 0.0474, Loss-Test: 0.1719, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3960
Epoch[749/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.1706, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4120
Epoch[750/1000] Learning-rate: 0.003, Loss-Train: 0.0450, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[751/1000] Learning-rate: 0.003, Loss-Train: 0.0432, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2440
Epoch[752/1000] Learning-rate: 0.003, Loss-Train: 0.0461, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2960
Epoch[753/1000] Learning-rate: 0.003, Loss-Train: 0.0481, Loss-Test: 0.1737, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4320
Epoch[754/1000] Learning-rate: 0.003, Loss-Train: 0.0404, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[755/1000] Learning-rate: 0.003, Loss-Train: 0.0449, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[756/1000] Learning-rate: 0.003, Loss-Train: 0.0398, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2720
Epoch[757/1000] Learning-rate: 0.003, Loss-Train: 0.0477, Loss-Test: 0.1752, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[758/1000] Learning-rate: 0.003, Loss-Train: 0.0446, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[759/1000] Learning-rate: 0.003, Loss-Train: 0.0449, Loss-Test: 0.1753, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[761/1000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Test: 0.1938, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3120
Epoch[762/1000] Learning-rate: 0.003, Loss-Train: 0.0420, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[763/1000] Learning-rate: 0.003, Loss-Train: 0.0507, Loss-Test: 0.1723, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.003, Loss-Train: 0.0435, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4000
Epoch[765/1000] Learning-rate: 0.003, Loss-Train: 0.0430, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2880
Epoch[766/1000] Learning-rate: 0.003, Loss-Train: 0.0433, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2640
Epoch[767/1000] Learning-rate: 0.003, Loss-Train: 0.0478, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.003, Loss-Train: 0.0428, Loss-Test: 0.1652, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[769/1000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3680
Epoch[770/1000] Learning-rate: 0.003, Loss-Train: 0.0460, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[771/1000] Learning-rate: 0.003, Loss-Train: 0.0470, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[772/1000] Learning-rate: 0.003, Loss-Train: 0.0508, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4080
Epoch[773/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.1706, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3960
Epoch[774/1000] Learning-rate: 0.003, Loss-Train: 0.0452, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[775/1000] Learning-rate: 0.003, Loss-Train: 0.0411, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2880
Epoch[776/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[777/1000] Learning-rate: 0.003, Loss-Train: 0.0435, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3080
Epoch[778/1000] Learning-rate: 0.003, Loss-Train: 0.0565, Loss-Test: 0.1757, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3800
Epoch[779/1000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Test: 0.1673, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.4120
Epoch[781/1000] Learning-rate: 0.003, Loss-Train: 0.0366, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[782/1000] Learning-rate: 0.003, Loss-Train: 0.0423, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[783/1000] Learning-rate: 0.003, Loss-Train: 0.0430, Loss-Test: 0.1737, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[784/1000] Learning-rate: 0.003, Loss-Train: 0.0447, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3000
Epoch[785/1000] Learning-rate: 0.003, Loss-Train: 0.0444, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[786/1000] Learning-rate: 0.003, Loss-Train: 0.0439, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3200
Epoch[787/1000] Learning-rate: 0.003, Loss-Train: 0.0437, Loss-Test: 0.1662, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[788/1000] Learning-rate: 0.003, Loss-Train: 0.0371, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[789/1000] Learning-rate: 0.003, Loss-Train: 0.0377, Loss-Test: 0.1657, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[790/1000] Learning-rate: 0.003, Loss-Train: 0.0365, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4400
Epoch[791/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[792/1000] Learning-rate: 0.003, Loss-Train: 0.0493, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[793/1000] Learning-rate: 0.003, Loss-Train: 0.0472, Loss-Test: 0.1772, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[794/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[795/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[796/1000] Learning-rate: 0.003, Loss-Train: 0.0383, Loss-Test: 0.1644, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3200
Epoch[797/1000] Learning-rate: 0.003, Loss-Train: 0.0455, Loss-Test: 0.1715, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4040
Epoch[798/1000] Learning-rate: 0.003, Loss-Train: 0.0459, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[799/1000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[800/1000] Learning-rate: 0.003, Loss-Train: 0.0562, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[801/1000] Learning-rate: 0.003, Loss-Train: 0.0407, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.003, Loss-Train: 0.0485, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[803/1000] Learning-rate: 0.003, Loss-Train: 0.0469, Loss-Test: 0.1828, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[804/1000] Learning-rate: 0.003, Loss-Train: 0.0444, Loss-Test: 0.1705, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.003, Loss-Train: 0.0468, Loss-Test: 0.1774, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4040
Epoch[807/1000] Learning-rate: 0.003, Loss-Train: 0.0416, Loss-Test: 0.1605, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[808/1000] Learning-rate: 0.003, Loss-Train: 0.0455, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2720
Epoch[809/1000] Learning-rate: 0.003, Loss-Train: 0.0533, Loss-Test: 0.1769, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[810/1000] Learning-rate: 0.003, Loss-Train: 0.0534, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[811/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.1670, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[812/1000] Learning-rate: 0.003, Loss-Train: 0.0467, Loss-Test: 0.1692, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[813/1000] Learning-rate: 0.003, Loss-Train: 0.0508, Loss-Test: 0.1709, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[814/1000] Learning-rate: 0.003, Loss-Train: 0.0432, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[815/1000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[816/1000] Learning-rate: 0.003, Loss-Train: 0.0466, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.003, Loss-Train: 0.0405, Loss-Test: 0.1696, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3960
Epoch[818/1000] Learning-rate: 0.003, Loss-Train: 0.0384, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[819/1000] Learning-rate: 0.003, Loss-Train: 0.0391, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3360
Epoch[820/1000] Learning-rate: 0.003, Loss-Train: 0.0386, Loss-Test: 0.1611, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4280
Epoch[821/1000] Learning-rate: 0.003, Loss-Train: 0.0358, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[822/1000] Learning-rate: 0.003, Loss-Train: 0.0429, Loss-Test: 0.1656, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4200
Epoch[823/1000] Learning-rate: 0.003, Loss-Train: 0.0398, Loss-Test: 0.1624, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4200
Epoch[824/1000] Learning-rate: 0.003, Loss-Train: 0.0448, Loss-Test: 0.1821, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[825/1000] Learning-rate: 0.003, Loss-Train: 0.0476, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
