Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6295, Loss-Test: 626.2821, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3960
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4080
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3960
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4240
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4160
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4240
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4040
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4000
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3760
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4280
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4200
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3400
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3640
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3320
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3840
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4040
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4280
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3360
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4120
