Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8543, Loss-Test: 630.5196, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2560
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3240
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3520
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3600
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3760
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4160
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3920
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
