Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.3242, Loss-Test: 750.0461, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.7130, Loss-Test: 0.9029, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.8384, Loss-Test: 0.9635, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.6757, Loss-Test: 0.8986, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.5374, Loss-Test: 0.9065, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.5495, Loss-Test: 0.8393, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.5879, Loss-Test: 0.9269, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.6072, Loss-Test: 1.1308, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.7894, Loss-Test: 1.0219, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.6419, Loss-Test: 1.0844, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.6328, Loss-Test: 1.1179, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.6308, Loss-Test: 0.9899, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.6287, Loss-Test: 1.0310, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.5870, Loss-Test: 0.8509, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.5666, Loss-Test: 0.9610, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.6702, Loss-Test: 1.2428, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.6593, Loss-Test: 1.0839, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.6681, Loss-Test: 0.9146, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.8295, Loss-Test: 0.8392, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.5857, Loss-Test: 1.0355, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.5746, Loss-Test: 0.8149, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.4741, Loss-Test: 0.7724, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.4966, Loss-Test: 0.9204, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.6967, Loss-Test: 1.2781, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.6642, Loss-Test: 1.0473, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.7404, Loss-Test: 0.9372, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.5770, Loss-Test: 1.0720, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.5662, Loss-Test: 1.1913, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.6015, Loss-Test: 0.8336, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.4846, Loss-Test: 0.7789, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.4570, Loss-Test: 1.0309, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.5097, Loss-Test: 1.0461, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.9237, Loss-Test: 1.2592, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.1047, Loss-Test: 1.6125, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.9255, Loss-Test: 1.1116, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.6741, Loss-Test: 0.9180, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.5441, Loss-Test: 0.9698, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.5714, Loss-Test: 0.8575, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.5611, Loss-Test: 0.8598, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.6650, Loss-Test: 1.1151, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.7049, Loss-Test: 1.1629, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.7941, Loss-Test: 1.0708, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.5559, Loss-Test: 0.7959, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.5360, Loss-Test: 0.9660, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.5275, Loss-Test: 0.8150, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.5273, Loss-Test: 1.0126, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.5499, Loss-Test: 0.7561, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.4892, Loss-Test: 0.9214, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.5680, Loss-Test: 1.0475, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.6221, Loss-Test: 1.0220, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.5285, Loss-Test: 0.9477, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.7182, Loss-Test: 1.0374, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.5995, Loss-Test: 0.9043, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.5941, Loss-Test: 1.0292, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.5527, Loss-Test: 0.9486, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.6218, Loss-Test: 0.9540, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.5053, Loss-Test: 0.8285, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.4392, Loss-Test: 0.7011, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.4170, Loss-Test: 0.8745, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.5604, Loss-Test: 0.9358, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.5962, Loss-Test: 1.2720, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.6549, Loss-Test: 0.8127, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.5712, Loss-Test: 1.1068, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.5949, Loss-Test: 0.9135, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.5284, Loss-Test: 1.0223, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.5164, Loss-Test: 0.8401, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.5644, Loss-Test: 0.9041, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.5267, Loss-Test: 0.8605, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.5580, Loss-Test: 0.7739, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.5007, Loss-Test: 0.8468, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.5152, Loss-Test: 0.7507, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.4703, Loss-Test: 0.8119, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.4719, Loss-Test: 0.9436, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.6057, Loss-Test: 1.3808, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.7976, Loss-Test: 1.0276, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.6282, Loss-Test: 1.2007, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.5588, Loss-Test: 1.0423, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.5473, Loss-Test: 0.8238, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.4670, Loss-Test: 0.7429, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.5162, Loss-Test: 1.1423, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.6077, Loss-Test: 0.9157, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.4849, Loss-Test: 0.7693, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.4320, Loss-Test: 0.7723, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.5385, Loss-Test: 0.7967, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.5105, Loss-Test: 1.0581, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0120
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.6306, Loss-Test: 0.8835, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0440
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.5024, Loss-Test: 0.7738, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.5262, Loss-Test: 1.0032, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.5173, Loss-Test: 0.8392, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.4391, Loss-Test: 0.8719, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.4568, Loss-Test: 0.8748, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.4525, Loss-Test: 0.8544, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.4688, Loss-Test: 0.8499, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.4883, Loss-Test: 0.7768, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.4242, Loss-Test: 0.7507, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.4699, Loss-Test: 1.0171, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.4821, Loss-Test: 0.7766, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.4538, Loss-Test: 0.7664, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.4334, Loss-Test: 0.8760, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.4363, Loss-Test: 0.7075, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.7608, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.4757, Loss-Test: 0.7100, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.4820, Loss-Test: 1.0086, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.5846, Loss-Test: 0.8744, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.5703, Loss-Test: 0.7901, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.4209, Loss-Test: 0.7471, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.4459, Loss-Test: 0.8128, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.4728, Loss-Test: 0.7999, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.5387, Loss-Test: 0.7834, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.6250, Loss-Test: 1.1084, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.6808, Loss-Test: 0.8726, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.5587, Loss-Test: 0.9046, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5072, Loss-Test: 0.8131, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.5083, Loss-Test: 0.8961, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.5965, Loss-Test: 0.8562, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.4350, Loss-Test: 0.8299, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.4306, Loss-Test: 0.8559, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.5397, Loss-Test: 0.8643, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.4225, Loss-Test: 0.7746, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.4279, Loss-Test: 0.7372, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.4301, Loss-Test: 0.8580, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.4927, Loss-Test: 0.9065, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.6294, Loss-Test: 0.8969, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.4956, Loss-Test: 0.7787, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.5329, Loss-Test: 0.8003, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.4284, Loss-Test: 0.8115, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.4873, Loss-Test: 0.7849, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.7572, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.4592, Loss-Test: 0.9097, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.4525, Loss-Test: 0.7386, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.4654, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.4255, Loss-Test: 0.8267, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5082, Loss-Test: 0.8898, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.4698, Loss-Test: 0.9041, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.4575, Loss-Test: 0.7466, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.4400, Loss-Test: 0.8320, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.4423, Loss-Test: 0.7601, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.3643, Loss-Test: 0.7270, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.3713, Loss-Test: 0.7535, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.4216, Loss-Test: 0.8168, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.4214, Loss-Test: 0.7591, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.4379, Loss-Test: 0.9317, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.4452, Loss-Test: 0.7689, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.4382, Loss-Test: 0.7342, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.4186, Loss-Test: 0.8064, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.4223, Loss-Test: 0.8300, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.5154, Loss-Test: 0.8660, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.7084, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.3942, Loss-Test: 0.7558, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.3891, Loss-Test: 0.8166, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.4161, Loss-Test: 0.7313, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.3822, Loss-Test: 0.7770, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.5058, Loss-Test: 0.7530, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.4308, Loss-Test: 0.7978, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4224, Loss-Test: 0.8592, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.4158, Loss-Test: 0.6849, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.3937, Loss-Test: 0.9103, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.5145, Loss-Test: 0.7611, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.4407, Loss-Test: 0.7734, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.3699, Loss-Test: 0.7391, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.3910, Loss-Test: 0.7193, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.4059, Loss-Test: 0.7092, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.3603, Loss-Test: 0.7091, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4410, Loss-Test: 1.0850, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5550, Loss-Test: 0.6914, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.3265, Loss-Test: 0.6901, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
