Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4269, Loss-Test: 640.2704, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2669, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3400
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2676, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2748, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2717, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2829, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2634, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2608, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2671, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2681, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2690, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2634, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2605, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2624, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2700, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2630, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2606, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2676, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2632, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2762, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4040
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2740, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2666, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2743, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2757, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2669, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2710, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2656, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2683, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2615, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2631, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3880
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2676, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2679, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2599, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2572, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2716, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4160
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2602, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2574, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2630, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2622, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2656, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2607, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2550, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2625, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2619, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2563, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2644, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2604, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2676, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2557, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2608, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2609, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4040
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2603, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2705, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2663, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2706, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2555, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2661, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2716, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2619, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2560, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4160
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2759, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2778, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2689, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3560
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2583, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2651, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2530, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2636, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2599, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2552, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2605, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2519, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2607, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2590, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2620, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2532, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2612, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2524, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2524, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2576, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2545, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2572, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2583, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2544, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2578, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3960
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2657, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2605, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2632, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2562, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2538, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2515, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2620, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2609, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2648, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2482, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2506, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2582, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2569, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2544, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2563, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2522, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2524, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2572, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2599, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3720
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2643, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2559, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2470, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2514, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2560, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2495, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2608, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2519, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2586, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2475, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2503, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2524, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2553, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4120
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2597, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2441, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2549, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2518, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3960
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2615, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2613, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4480
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2541, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2504, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2477, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2507, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2534, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2515, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2564, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3240
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2672, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2606, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4040
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2511, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3960
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2553, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2514, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2501, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2527, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3920
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2473, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2622, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2509, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2477, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2434, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4080
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2517, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3800
