Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.3642, Loss-Test: 728.0555, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.7386, Loss-Test: 0.9281, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.7290, Loss-Test: 0.8550, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.7231, Loss-Test: 0.8817, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.7533, Loss-Test: 0.9386, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.7233, Loss-Test: 1.0824, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.7504, Loss-Test: 1.0110, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.7197, Loss-Test: 0.8849, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.7470, Loss-Test: 0.8993, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.7196, Loss-Test: 0.8823, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.7254, Loss-Test: 0.8832, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.6835, Loss-Test: 0.9181, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.6965, Loss-Test: 0.9446, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.6679, Loss-Test: 0.8260, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.6804, Loss-Test: 0.9706, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.7102, Loss-Test: 0.8666, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.7376, Loss-Test: 0.8895, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.7705, Loss-Test: 1.2461, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.8451, Loss-Test: 1.0381, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.7516, Loss-Test: 0.8281, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.6993, Loss-Test: 0.9399, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.6789, Loss-Test: 0.7894, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.6282, Loss-Test: 0.8088, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.6564, Loss-Test: 0.8946, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.6425, Loss-Test: 0.7957, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.6975, Loss-Test: 0.8856, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.6719, Loss-Test: 0.8633, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.6473, Loss-Test: 0.9950, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.8213, Loss-Test: 1.0163, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.6929, Loss-Test: 0.8321, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.6823, Loss-Test: 0.8693, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.6322, Loss-Test: 0.8228, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.6425, Loss-Test: 0.9334, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.6644, Loss-Test: 0.8526, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.6594, Loss-Test: 0.8509, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.6529, Loss-Test: 0.7856, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.6453, Loss-Test: 0.7479, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.6298, Loss-Test: 0.8726, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.6748, Loss-Test: 0.8705, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.6342, Loss-Test: 0.8275, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.6426, Loss-Test: 0.8049, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.6292, Loss-Test: 0.7808, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.5835, Loss-Test: 0.7872, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.6253, Loss-Test: 0.7951, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.6052, Loss-Test: 0.7235, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.5876, Loss-Test: 0.7729, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.6169, Loss-Test: 0.7173, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.6073, Loss-Test: 0.7205, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.5749, Loss-Test: 0.7288, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.5835, Loss-Test: 0.7895, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.6410, Loss-Test: 0.7987, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.6665, Loss-Test: 0.7125, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.5927, Loss-Test: 0.7116, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.5781, Loss-Test: 0.7271, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.5918, Loss-Test: 0.8158, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.6263, Loss-Test: 0.8296, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.5715, Loss-Test: 0.7466, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.5571, Loss-Test: 0.7926, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.5849, Loss-Test: 0.8138, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.5881, Loss-Test: 0.8579, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.6386, Loss-Test: 0.8974, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0120
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.5713, Loss-Test: 0.7515, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.5383, Loss-Test: 0.7661, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.5790, Loss-Test: 0.7575, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.5777, Loss-Test: 0.7223, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.5526, Loss-Test: 0.7289, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.5560, Loss-Test: 0.8015, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.5718, Loss-Test: 0.7110, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.5414, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.5359, Loss-Test: 0.7406, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.5439, Loss-Test: 0.7724, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.6120, Loss-Test: 0.7778, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.5968, Loss-Test: 0.8596, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.5780, Loss-Test: 0.7666, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.5923, Loss-Test: 0.7117, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.5824, Loss-Test: 0.7051, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.5162, Loss-Test: 0.6856, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.5505, Loss-Test: 0.7209, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.5331, Loss-Test: 0.6841, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.5012, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.5449, Loss-Test: 0.7236, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.5925, Loss-Test: 0.7845, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.5682, Loss-Test: 0.7649, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.5763, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.5800, Loss-Test: 0.8030, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.5536, Loss-Test: 0.7480, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.5345, Loss-Test: 0.8953, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.6178, Loss-Test: 0.7312, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.5737, Loss-Test: 0.7496, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.5812, Loss-Test: 0.7459, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.5488, Loss-Test: 0.7427, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.5304, Loss-Test: 0.7045, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.5066, Loss-Test: 0.6769, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.5237, Loss-Test: 0.6920, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.4919, Loss-Test: 0.7071, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.4983, Loss-Test: 0.6990, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.5365, Loss-Test: 0.7625, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.5424, Loss-Test: 0.7797, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.5799, Loss-Test: 0.7864, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.5460, Loss-Test: 0.8115, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.5161, Loss-Test: 0.7175, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.5159, Loss-Test: 0.6357, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.5245, Loss-Test: 0.6734, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.4892, Loss-Test: 0.6387, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.4741, Loss-Test: 0.6262, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.4919, Loss-Test: 0.6907, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.5361, Loss-Test: 0.6507, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.4921, Loss-Test: 0.7920, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.5079, Loss-Test: 0.7714, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.5085, Loss-Test: 0.8551, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.5064, Loss-Test: 0.6497, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.4742, Loss-Test: 0.6796, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5176, Loss-Test: 0.7405, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.5144, Loss-Test: 0.7131, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.5007, Loss-Test: 0.8165, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.5418, Loss-Test: 0.6996, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.4788, Loss-Test: 0.7377, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.4818, Loss-Test: 0.7207, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.4884, Loss-Test: 0.6205, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.4712, Loss-Test: 0.6723, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.4743, Loss-Test: 0.7429, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.4695, Loss-Test: 0.7156, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.4789, Loss-Test: 0.7806, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.4762, Loss-Test: 0.6121, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.4561, Loss-Test: 0.6142, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.4795, Loss-Test: 0.6644, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.4797, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.4416, Loss-Test: 0.6383, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.5169, Loss-Test: 0.6862, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.4797, Loss-Test: 0.8306, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.4985, Loss-Test: 0.7078, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.4952, Loss-Test: 0.8942, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.4894, Loss-Test: 0.6547, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.4830, Loss-Test: 0.7276, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5155, Loss-Test: 0.6178, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.4821, Loss-Test: 0.6647, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.4580, Loss-Test: 0.7011, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.4505, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.4564, Loss-Test: 0.6166, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.4312, Loss-Test: 0.5932, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.4489, Loss-Test: 0.6184, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.4442, Loss-Test: 0.6081, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.4418, Loss-Test: 0.6435, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.4289, Loss-Test: 0.6251, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.4460, Loss-Test: 0.6325, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.4292, Loss-Test: 0.7540, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.4721, Loss-Test: 0.6707, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0600
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.4625, Loss-Test: 0.6673, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.4528, Loss-Test: 0.6399, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.4588, Loss-Test: 0.6378, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.4858, Loss-Test: 0.7572, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.5033, Loss-Test: 0.6590, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.4856, Loss-Test: 0.7487, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5956, Loss-Test: 0.6408, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4971, Loss-Test: 0.7235, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.4365, Loss-Test: 0.6555, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0680
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.4330, Loss-Test: 0.7339, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.4434, Loss-Test: 0.6484, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.4050, Loss-Test: 0.6374, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.4252, Loss-Test: 0.7394, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.4323, Loss-Test: 0.6484, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.4611, Loss-Test: 0.6436, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.4079, Loss-Test: 0.6574, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4380, Loss-Test: 0.6865, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5048, Loss-Test: 0.6656, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.4401, Loss-Test: 0.6192, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
