Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4378, Loss-Test: 635.9318, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2520
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2080
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1960
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1840
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1680
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1920
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1760
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1640
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2640
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2440
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2440
