Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.2642, Loss-Test: 771.2353, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.4506, Loss-Test: 0.8877, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.4568, Loss-Test: 0.8577, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.4507, Loss-Test: 0.9395, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.4508, Loss-Test: 0.8746, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.4654, Loss-Test: 0.8265, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.4656, Loss-Test: 0.8363, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.4434, Loss-Test: 0.8624, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.4865, Loss-Test: 0.9070, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.4701, Loss-Test: 0.8286, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.4635, Loss-Test: 0.8782, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.4470, Loss-Test: 1.0119, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.4494, Loss-Test: 0.8077, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.8040, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.4253, Loss-Test: 0.8866, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0200
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.4465, Loss-Test: 0.9410, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.5218, Loss-Test: 0.8646, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.5188, Loss-Test: 0.8546, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.4609, Loss-Test: 0.9072, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.4000, Loss-Test: 0.8739, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.4290, Loss-Test: 0.7911, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.4384, Loss-Test: 0.8000, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.4331, Loss-Test: 0.8171, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.4291, Loss-Test: 0.9891, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.5742, Loss-Test: 1.0252, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.5262, Loss-Test: 0.8046, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.4787, Loss-Test: 0.8821, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.4915, Loss-Test: 0.7837, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.4203, Loss-Test: 0.8151, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.3818, Loss-Test: 0.7900, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.3944, Loss-Test: 0.7947, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.3891, Loss-Test: 0.7399, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.3895, Loss-Test: 0.7521, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.3994, Loss-Test: 0.8764, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.3886, Loss-Test: 0.7196, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.3810, Loss-Test: 0.7990, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.3794, Loss-Test: 0.8006, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.4079, Loss-Test: 0.7629, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.4130, Loss-Test: 0.8281, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.4188, Loss-Test: 0.8494, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.4314, Loss-Test: 0.8116, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.3894, Loss-Test: 0.7894, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.4279, Loss-Test: 0.7582, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.4096, Loss-Test: 0.7713, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.4203, Loss-Test: 0.7847, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.3802, Loss-Test: 0.7902, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.3907, Loss-Test: 0.7649, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.4069, Loss-Test: 0.7712, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.3886, Loss-Test: 0.7238, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.3971, Loss-Test: 0.7131, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.4357, Loss-Test: 0.8539, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.5547, Loss-Test: 0.8511, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.4996, Loss-Test: 0.7719, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.4853, Loss-Test: 1.0248, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.4663, Loss-Test: 0.8361, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.3765, Loss-Test: 0.7103, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.3999, Loss-Test: 0.7990, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.7590, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.4245, Loss-Test: 0.8143, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.4658, Loss-Test: 0.7986, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.3824, Loss-Test: 0.7559, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.3440, Loss-Test: 0.7306, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.3525, Loss-Test: 0.7344, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.3978, Loss-Test: 0.6910, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.4378, Loss-Test: 0.8789, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.3875, Loss-Test: 0.7484, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.3419, Loss-Test: 0.7031, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.3423, Loss-Test: 0.6805, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0720
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.3505, Loss-Test: 0.7928, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.3869, Loss-Test: 0.8158, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.3445, Loss-Test: 0.7106, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.3654, Loss-Test: 0.8528, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.3775, Loss-Test: 0.7290, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.3438, Loss-Test: 0.7086, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.3178, Loss-Test: 0.7338, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.3452, Loss-Test: 0.7683, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.3502, Loss-Test: 0.7444, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.4275, Loss-Test: 0.7550, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.3534, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.3450, Loss-Test: 0.8363, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.3551, Loss-Test: 0.7320, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.3214, Loss-Test: 0.8005, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.4001, Loss-Test: 0.6482, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.3866, Loss-Test: 0.8173, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.3998, Loss-Test: 0.7490, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.4102, Loss-Test: 0.7127, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.3519, Loss-Test: 0.6778, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.3274, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.3159, Loss-Test: 0.7791, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.4665, Loss-Test: 0.6804, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.4653, Loss-Test: 0.7566, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.4245, Loss-Test: 0.7756, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.3928, Loss-Test: 0.7300, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.3471, Loss-Test: 0.7900, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.3717, Loss-Test: 0.6884, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.3064, Loss-Test: 0.7087, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.3406, Loss-Test: 0.6870, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.3744, Loss-Test: 0.7143, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.6965, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.3754, Loss-Test: 0.7954, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.4840, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.3911, Loss-Test: 0.8248, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.3810, Loss-Test: 0.6157, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.3180, Loss-Test: 0.7111, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.3877, Loss-Test: 0.7571, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.3992, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.3579, Loss-Test: 0.6964, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.3536, Loss-Test: 0.6496, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.4060, Loss-Test: 0.8240, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.3708, Loss-Test: 0.6844, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.4198, Loss-Test: 0.7431, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.3562, Loss-Test: 0.6465, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.3147, Loss-Test: 0.6515, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.3220, Loss-Test: 0.7730, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.3237, Loss-Test: 0.7975, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6611, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.3047, Loss-Test: 0.7778, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0160
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.3434, Loss-Test: 0.7264, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.7129, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.3455, Loss-Test: 0.6642, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.3006, Loss-Test: 0.6485, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.2748, Loss-Test: 0.6504, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.2992, Loss-Test: 0.6158, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.3322, Loss-Test: 0.7467, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.3431, Loss-Test: 0.7110, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.3552, Loss-Test: 0.6299, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.3280, Loss-Test: 0.6395, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.3254, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.6015, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.3078, Loss-Test: 0.7457, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.3367, Loss-Test: 0.6430, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.3094, Loss-Test: 0.6692, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.2977, Loss-Test: 0.6269, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.2991, Loss-Test: 0.6220, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.3162, Loss-Test: 0.6777, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.3217, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.3286, Loss-Test: 0.7026, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.3086, Loss-Test: 0.6139, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.3079, Loss-Test: 0.6868, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0160
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.2969, Loss-Test: 0.6361, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.3200, Loss-Test: 0.6457, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.3496, Loss-Test: 0.6443, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.3651, Loss-Test: 0.7124, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.3366, Loss-Test: 0.6574, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.3025, Loss-Test: 0.6367, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.6322, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.3058, Loss-Test: 0.6637, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.3319, Loss-Test: 0.6837, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.2933, Loss-Test: 0.6049, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.2995, Loss-Test: 0.6634, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.3169, Loss-Test: 0.7868, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0200
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.3724, Loss-Test: 0.8198, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.4024, Loss-Test: 0.7814, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.3570, Loss-Test: 0.6656, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.2762, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.2770, Loss-Test: 0.5817, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.2724, Loss-Test: 0.6099, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.2674, Loss-Test: 0.6200, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.2911, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0720
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.3328, Loss-Test: 0.6171, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Test: 0.5960, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.5870, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.5598, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.2668, Loss-Test: 0.5907, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.2766, Loss-Test: 0.5880, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
