Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6354, Loss-Test: 638.1739, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1800
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2000
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1680
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2000
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2320
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2000
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2160
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1960
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2000
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1840
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1840
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
