Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.7765, Loss-Test: 767.4973, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.9237, Loss-Test: 1.2284, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.8877, Loss-Test: 1.2140, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.9261, Loss-Test: 1.1458, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.8608, Loss-Test: 0.9854, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.9969, Loss-Test: 1.8677, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.9607, Loss-Test: 1.5813, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.9324, Loss-Test: 1.3329, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.7580, Loss-Test: 0.8711, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.7066, Loss-Test: 1.2532, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.0038, Loss-Test: 1.1121, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.8792, Loss-Test: 0.9700, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.7582, Loss-Test: 1.1189, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.8239, Loss-Test: 0.9973, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.6980, Loss-Test: 1.0689, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.6948, Loss-Test: 1.0119, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.9909, Loss-Test: 1.3416, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.8817, Loss-Test: 0.9832, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.9799, Loss-Test: 1.7598, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.0712, Loss-Test: 0.8942, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0400
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.7704, Loss-Test: 1.0311, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.8461, Loss-Test: 2.1106, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.1245, Loss-Test: 1.0076, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.8842, Loss-Test: 1.1466, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.6593, Loss-Test: 0.9781, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.7269, Loss-Test: 1.2551, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.6831, Loss-Test: 0.8619, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.6829, Loss-Test: 1.0887, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.7915, Loss-Test: 1.4533, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.7244, Loss-Test: 0.9796, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.7005, Loss-Test: 0.9657, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.6762, Loss-Test: 1.3810, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.8485, Loss-Test: 1.2979, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.7517, Loss-Test: 0.9905, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.7175, Loss-Test: 0.9132, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.7892, Loss-Test: 1.0585, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.9118, Loss-Test: 1.0638, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.7558, Loss-Test: 1.0654, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.6948, Loss-Test: 0.8897, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.6429, Loss-Test: 0.9336, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.7715, Loss-Test: 0.8736, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.6444, Loss-Test: 1.4835, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.7672, Loss-Test: 0.8872, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0680
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.5963, Loss-Test: 0.8778, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.5807, Loss-Test: 0.9183, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.6067, Loss-Test: 0.8756, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.5952, Loss-Test: 1.1366, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.6467, Loss-Test: 0.8686, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.6431, Loss-Test: 0.9047, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.5942, Loss-Test: 0.8973, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.6297, Loss-Test: 0.9258, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.8138, Loss-Test: 1.0793, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.7732, Loss-Test: 0.9046, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.7256, Loss-Test: 0.9976, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.6915, Loss-Test: 0.8315, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.5742, Loss-Test: 0.8316, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.6813, Loss-Test: 1.1706, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.7571, Loss-Test: 1.2171, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.6297, Loss-Test: 1.1141, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.6200, Loss-Test: 0.9101, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.6587, Loss-Test: 0.8833, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.7306, Loss-Test: 0.9820, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.8175, Loss-Test: 0.8502, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.8348, Loss-Test: 0.8013, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.5681, Loss-Test: 0.8762, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.7693, Loss-Test: 0.7758, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.5709, Loss-Test: 1.3338, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.6501, Loss-Test: 0.9214, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.8031, Loss-Test: 1.3225, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.7850, Loss-Test: 0.8780, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.6832, Loss-Test: 0.9727, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.5806, Loss-Test: 0.7653, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.5196, Loss-Test: 0.8871, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.6543, Loss-Test: 1.0742, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.6623, Loss-Test: 0.7925, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.7178, Loss-Test: 0.9084, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.7073, Loss-Test: 0.8869, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.5700, Loss-Test: 0.8592, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.5124, Loss-Test: 0.7415, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.5870, Loss-Test: 1.0400, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.5947, Loss-Test: 0.8464, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.5653, Loss-Test: 0.7828, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.8340, Loss-Test: 0.8455, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.5679, Loss-Test: 0.8135, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.6628, Loss-Test: 1.0622, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.6505, Loss-Test: 0.7953, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.5474, Loss-Test: 0.8223, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.6134, Loss-Test: 1.1159, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.6573, Loss-Test: 0.8051, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.5399, Loss-Test: 1.2469, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0160
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.6703, Loss-Test: 0.8913, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.5828, Loss-Test: 0.8199, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.5362, Loss-Test: 0.8182, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.4946, Loss-Test: 0.9173, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0680
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.5370, Loss-Test: 0.9100, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.5687, Loss-Test: 1.3301, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.5716, Loss-Test: 0.8244, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.4919, Loss-Test: 0.7663, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.7007, Loss-Test: 1.5032, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.7382, Loss-Test: 0.9104, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.5906, Loss-Test: 0.7370, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.5292, Loss-Test: 0.8222, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.4885, Loss-Test: 0.8309, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.5444, Loss-Test: 0.7343, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0120
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.6096, Loss-Test: 0.9261, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.5348, Loss-Test: 0.8620, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.6042, Loss-Test: 0.9398, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.6473, Loss-Test: 1.1602, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.6697, Loss-Test: 0.9034, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.5010, Loss-Test: 0.8992, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.6849, Loss-Test: 0.7685, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.5067, Loss-Test: 0.8790, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5932, Loss-Test: 1.0811, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.6686, Loss-Test: 0.6918, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.5107, Loss-Test: 0.7363, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.5923, Loss-Test: 0.7937, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.4540, Loss-Test: 0.8358, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.5252, Loss-Test: 0.6917, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.5867, Loss-Test: 0.7715, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.7706, Loss-Test: 1.1509, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.6250, Loss-Test: 0.7421, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.4794, Loss-Test: 0.6928, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.4663, Loss-Test: 0.7650, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.6838, Loss-Test: 0.7339, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.5822, Loss-Test: 0.6700, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.4760, Loss-Test: 0.8556, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.5776, Loss-Test: 1.0142, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.6212, Loss-Test: 0.6930, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.6225, Loss-Test: 0.7169, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.6094, Loss-Test: 0.9911, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.5344, Loss-Test: 0.9381, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.5393, Loss-Test: 0.7101, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5333, Loss-Test: 1.0353, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.5207, Loss-Test: 0.7676, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5040, Loss-Test: 0.7771, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.5178, Loss-Test: 0.7729, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.5283, Loss-Test: 0.7069, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.5052, Loss-Test: 0.7084, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0600
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.6490, Loss-Test: 1.1477, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.5438, Loss-Test: 0.7009, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.4756, Loss-Test: 0.7080, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.5905, Loss-Test: 0.8837, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.4902, Loss-Test: 0.6944, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.5366, Loss-Test: 0.7734, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5631, Loss-Test: 0.7821, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.5240, Loss-Test: 1.1183, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.5680, Loss-Test: 0.7331, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.5014, Loss-Test: 0.8553, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.4977, Loss-Test: 0.9369, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.4498, Loss-Test: 0.7511, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.4858, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.4708, Loss-Test: 0.7197, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.4675, Loss-Test: 0.7535, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.4608, Loss-Test: 0.6461, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0640
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.5181, Loss-Test: 0.9033, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.6723, Loss-Test: 0.9143, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.5739, Loss-Test: 0.7782, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.6384, Loss-Test: 0.8545, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.5929, Loss-Test: 0.7346, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.4565, Loss-Test: 0.6981, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.4717, Loss-Test: 0.6659, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.4157, Loss-Test: 0.7305, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.4084, Loss-Test: 0.7299, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4527, Loss-Test: 0.7842, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5655, Loss-Test: 0.6746, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.4732, Loss-Test: 0.7946, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
