KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 237.4792, Loss-Val: 593.6979 MEE-Train: 42.4894, MEE-Val: 38.1335
KFold[4/4] --> Epoch[166/4000] Learning-rate: 0.003, Loss-Train: 0.3660, Loss-Val: 0.9150 MEE-Train: 3.1739, MEE-Val: 3.1781
KFold[4/4] --> Epoch[167/4000] Learning-rate: 0.003, Loss-Train: 0.3637, Loss-Val: 0.9093 MEE-Train: 3.1605, MEE-Val: 3.1656
KFold[4/4] --> Epoch[168/4000] Learning-rate: 0.003, Loss-Train: 0.3614, Loss-Val: 0.9035 MEE-Train: 3.1473, MEE-Val: 3.1532
KFold[4/4] --> Epoch[169/4000] Learning-rate: 0.003, Loss-Train: 0.3591, Loss-Val: 0.8977 MEE-Train: 3.1342, MEE-Val: 3.1410
KFold[4/4] --> Epoch[170/4000] Learning-rate: 0.003, Loss-Train: 0.3568, Loss-Val: 0.8919 MEE-Train: 3.1213, MEE-Val: 3.1288
KFold[4/4] --> Epoch[171/4000] Learning-rate: 0.003, Loss-Train: 0.3544, Loss-Val: 0.8861 MEE-Train: 3.1085, MEE-Val: 3.1168
KFold[4/4] --> Epoch[172/4000] Learning-rate: 0.003, Loss-Train: 0.3521, Loss-Val: 0.8803 MEE-Train: 3.0958, MEE-Val: 3.1049
KFold[4/4] --> Epoch[173/4000] Learning-rate: 0.003, Loss-Train: 0.3498, Loss-Val: 0.8746 MEE-Train: 3.0832, MEE-Val: 3.0931
KFold[4/4] --> Epoch[174/4000] Learning-rate: 0.003, Loss-Train: 0.3476, Loss-Val: 0.8689 MEE-Train: 3.0708, MEE-Val: 3.0814
KFold[4/4] --> Epoch[175/4000] Learning-rate: 0.003, Loss-Train: 0.3453, Loss-Val: 0.8633 MEE-Train: 3.0585, MEE-Val: 3.0699
KFold[4/4] --> Epoch[176/4000] Learning-rate: 0.003, Loss-Train: 0.3431, Loss-Val: 0.8578 MEE-Train: 3.0463, MEE-Val: 3.0584
KFold[4/4] --> Epoch[177/4000] Learning-rate: 0.003, Loss-Train: 0.3410, Loss-Val: 0.8524 MEE-Train: 3.0342, MEE-Val: 3.0470
KFold[4/4] --> Epoch[178/4000] Learning-rate: 0.003, Loss-Train: 0.3389, Loss-Val: 0.8472 MEE-Train: 3.0223, MEE-Val: 3.0358
KFold[4/4] --> Epoch[179/4000] Learning-rate: 0.003, Loss-Train: 0.3368, Loss-Val: 0.8421 MEE-Train: 3.0104, MEE-Val: 3.0246
KFold[4/4] --> Epoch[180/4000] Learning-rate: 0.003, Loss-Train: 0.3349, Loss-Val: 0.8372 MEE-Train: 2.9987, MEE-Val: 3.0135
KFold[4/4] --> Epoch[181/4000] Learning-rate: 0.003, Loss-Train: 0.3330, Loss-Val: 0.8326 MEE-Train: 2.9871, MEE-Val: 3.0026
KFold[4/4] --> Epoch[182/4000] Learning-rate: 0.003, Loss-Train: 0.3312, Loss-Val: 0.8281 MEE-Train: 2.9756, MEE-Val: 2.9917
KFold[4/4] --> Epoch[183/4000] Learning-rate: 0.003, Loss-Train: 0.3296, Loss-Val: 0.8239 MEE-Train: 2.9642, MEE-Val: 2.9809
KFold[4/4] --> Epoch[184/4000] Learning-rate: 0.003, Loss-Train: 0.3280, Loss-Val: 0.8199 MEE-Train: 2.9529, MEE-Val: 2.9702
KFold[4/4] --> Epoch[185/4000] Learning-rate: 0.003, Loss-Train: 0.3265, Loss-Val: 0.8162 MEE-Train: 2.9417, MEE-Val: 2.9597
KFold[4/4] --> Epoch[186/4000] Learning-rate: 0.003, Loss-Train: 0.3251, Loss-Val: 0.8128 MEE-Train: 2.9306, MEE-Val: 2.9492
KFold[4/4] --> Epoch[187/4000] Learning-rate: 0.003, Loss-Train: 0.3238, Loss-Val: 0.8096 MEE-Train: 2.9196, MEE-Val: 2.9388
KFold[4/4] --> Epoch[188/4000] Learning-rate: 0.003, Loss-Train: 0.3227, Loss-Val: 0.8067 MEE-Train: 2.9088, MEE-Val: 2.9285
KFold[4/4] --> Epoch[189/4000] Learning-rate: 0.003, Loss-Train: 0.3216, Loss-Val: 0.8041 MEE-Train: 2.8980, MEE-Val: 2.9182
KFold[4/4] --> Epoch[190/4000] Learning-rate: 0.003, Loss-Train: 0.3207, Loss-Val: 0.8017 MEE-Train: 2.8873, MEE-Val: 2.9081
KFold[4/4] --> Epoch[191/4000] Learning-rate: 0.003, Loss-Train: 0.3198, Loss-Val: 0.7996 MEE-Train: 2.8767, MEE-Val: 2.8981
KFold[4/4] --> Epoch[192/4000] Learning-rate: 0.003, Loss-Train: 0.3191, Loss-Val: 0.7977 MEE-Train: 2.8662, MEE-Val: 2.8881
KFold[4/4] --> Epoch[193/4000] Learning-rate: 0.003, Loss-Train: 0.3184, Loss-Val: 0.7960 MEE-Train: 2.8558, MEE-Val: 2.8783
KFold[4/4] --> Epoch[194/4000] Learning-rate: 0.003, Loss-Train: 0.3178, Loss-Val: 0.7946 MEE-Train: 2.8455, MEE-Val: 2.8685
KFold[4/4] --> Epoch[195/4000] Learning-rate: 0.003, Loss-Train: 0.3173, Loss-Val: 0.7934 MEE-Train: 2.8353, MEE-Val: 2.8588
KFold[4/4] --> Epoch[196/4000] Learning-rate: 0.003, Loss-Train: 0.3169, Loss-Val: 0.7923 MEE-Train: 2.8251, MEE-Val: 2.8493
KFold[4/4] --> Epoch[197/4000] Learning-rate: 0.003, Loss-Train: 0.3166, Loss-Val: 0.7914 MEE-Train: 2.8151, MEE-Val: 2.8398
KFold[4/4] --> Epoch[198/4000] Learning-rate: 0.003, Loss-Train: 0.3163, Loss-Val: 0.7906 MEE-Train: 2.8052, MEE-Val: 2.8304
KFold[4/4] --> Epoch[199/4000] Learning-rate: 0.003, Loss-Train: 0.3160, Loss-Val: 0.7900 MEE-Train: 2.7953, MEE-Val: 2.8210
KFold[4/4] --> Epoch[200/4000] Learning-rate: 0.003, Loss-Train: 0.3158, Loss-Val: 0.7895 MEE-Train: 2.7855, MEE-Val: 2.8118
KFold[4/4] --> Epoch[201/4000] Learning-rate: 0.003, Loss-Train: 0.3156, Loss-Val: 0.7890 MEE-Train: 2.7758, MEE-Val: 2.8027
KFold[4/4] --> Epoch[202/4000] Learning-rate: 0.003, Loss-Train: 0.3154, Loss-Val: 0.7886 MEE-Train: 2.7662, MEE-Val: 2.7936
KFold[4/4] --> Epoch[203/4000] Learning-rate: 0.003, Loss-Train: 0.3153, Loss-Val: 0.7882 MEE-Train: 2.7567, MEE-Val: 2.7846
KFold[4/4] --> Epoch[204/4000] Learning-rate: 0.003, Loss-Train: 0.3151, Loss-Val: 0.7878 MEE-Train: 2.7473, MEE-Val: 2.7757
KFold[4/4] --> Epoch[205/4000] Learning-rate: 0.003, Loss-Train: 0.3150, Loss-Val: 0.7874 MEE-Train: 2.7380, MEE-Val: 2.7669
KFold[4/4] --> Epoch[206/4000] Learning-rate: 0.003, Loss-Train: 0.3148, Loss-Val: 0.7870 MEE-Train: 2.7287, MEE-Val: 2.7582
KFold[4/4] --> Epoch[207/4000] Learning-rate: 0.003, Loss-Train: 0.3146, Loss-Val: 0.7866 MEE-Train: 2.7195, MEE-Val: 2.7496
KFold[4/4] --> Epoch[208/4000] Learning-rate: 0.003, Loss-Train: 0.3144, Loss-Val: 0.7861 MEE-Train: 2.7104, MEE-Val: 2.7410
KFold[4/4] --> Epoch[209/4000] Learning-rate: 0.003, Loss-Train: 0.3142, Loss-Val: 0.7855 MEE-Train: 2.7014, MEE-Val: 2.7325
KFold[4/4] --> Epoch[210/4000] Learning-rate: 0.003, Loss-Train: 0.3139, Loss-Val: 0.7848 MEE-Train: 2.6924, MEE-Val: 2.7241
KFold[4/4] --> Epoch[211/4000] Learning-rate: 0.003, Loss-Train: 0.3136, Loss-Val: 0.7840 MEE-Train: 2.6836, MEE-Val: 2.7158
KFold[4/4] --> Epoch[212/4000] Learning-rate: 0.003, Loss-Train: 0.3133, Loss-Val: 0.7832 MEE-Train: 2.6748, MEE-Val: 2.7075
KFold[4/4] --> Epoch[213/4000] Learning-rate: 0.003, Loss-Train: 0.3129, Loss-Val: 0.7822 MEE-Train: 2.6661, MEE-Val: 2.6993
KFold[4/4] --> Epoch[214/4000] Learning-rate: 0.003, Loss-Train: 0.3124, Loss-Val: 0.7810 MEE-Train: 2.6574, MEE-Val: 2.6912
KFold[4/4] --> Epoch[215/4000] Learning-rate: 0.003, Loss-Train: 0.3119, Loss-Val: 0.7797 MEE-Train: 2.6488, MEE-Val: 2.6831
KFold[4/4] --> Epoch[216/4000] Learning-rate: 0.003, Loss-Train: 0.3113, Loss-Val: 0.7783 MEE-Train: 2.6403, MEE-Val: 2.6751
KFold[4/4] --> Epoch[217/4000] Learning-rate: 0.003, Loss-Train: 0.3107, Loss-Val: 0.7768 MEE-Train: 2.6319, MEE-Val: 2.6672
KFold[4/4] --> Epoch[218/4000] Learning-rate: 0.003, Loss-Train: 0.3100, Loss-Val: 0.7751 MEE-Train: 2.6235, MEE-Val: 2.6593
KFold[4/4] --> Epoch[219/4000] Learning-rate: 0.003, Loss-Train: 0.3093, Loss-Val: 0.7733 MEE-Train: 2.6152, MEE-Val: 2.6515
KFold[4/4] --> Epoch[220/4000] Learning-rate: 0.003, Loss-Train: 0.3085, Loss-Val: 0.7713 MEE-Train: 2.6070, MEE-Val: 2.6438
KFold[4/4] --> Epoch[221/4000] Learning-rate: 0.003, Loss-Train: 0.3077, Loss-Val: 0.7692 MEE-Train: 2.5988, MEE-Val: 2.6361
KFold[4/4] --> Epoch[222/4000] Learning-rate: 0.003, Loss-Train: 0.3068, Loss-Val: 0.7669 MEE-Train: 2.5907, MEE-Val: 2.6285
KFold[4/4] --> Epoch[223/4000] Learning-rate: 0.003, Loss-Train: 0.3058, Loss-Val: 0.7646 MEE-Train: 2.5827, MEE-Val: 2.6210
KFold[4/4] --> Epoch[224/4000] Learning-rate: 0.003, Loss-Train: 0.3048, Loss-Val: 0.7621 MEE-Train: 2.5747, MEE-Val: 2.6135
KFold[4/4] --> Epoch[225/4000] Learning-rate: 0.003, Loss-Train: 0.3038, Loss-Val: 0.7594 MEE-Train: 2.5668, MEE-Val: 2.6060
KFold[4/4] --> Epoch[226/4000] Learning-rate: 0.003, Loss-Train: 0.3027, Loss-Val: 0.7567 MEE-Train: 2.5590, MEE-Val: 2.5986
KFold[4/4] --> Epoch[227/4000] Learning-rate: 0.003, Loss-Train: 0.3015, Loss-Val: 0.7539 MEE-Train: 2.5512, MEE-Val: 2.5913
KFold[4/4] --> Epoch[228/4000] Learning-rate: 0.003, Loss-Train: 0.3004, Loss-Val: 0.7509 MEE-Train: 2.5435, MEE-Val: 2.5840
KFold[4/4] --> Epoch[229/4000] Learning-rate: 0.003, Loss-Train: 0.2992, Loss-Val: 0.7479 MEE-Train: 2.5358, MEE-Val: 2.5768
KFold[4/4] --> Epoch[230/4000] Learning-rate: 0.003, Loss-Train: 0.2979, Loss-Val: 0.7448 MEE-Train: 2.5282, MEE-Val: 2.5696
KFold[4/4] --> Epoch[231/4000] Learning-rate: 0.003, Loss-Train: 0.2966, Loss-Val: 0.7416 MEE-Train: 2.5206, MEE-Val: 2.5624
KFold[4/4] --> Epoch[232/4000] Learning-rate: 0.003, Loss-Train: 0.2953, Loss-Val: 0.7384 MEE-Train: 2.5131, MEE-Val: 2.5554
KFold[4/4] --> Epoch[233/4000] Learning-rate: 0.003, Loss-Train: 0.2940, Loss-Val: 0.7350 MEE-Train: 2.5057, MEE-Val: 2.5483
KFold[4/4] --> Epoch[234/4000] Learning-rate: 0.003, Loss-Train: 0.2927, Loss-Val: 0.7317 MEE-Train: 2.4983, MEE-Val: 2.5413
KFold[4/4] --> Epoch[235/4000] Learning-rate: 0.003, Loss-Train: 0.2913, Loss-Val: 0.7283 MEE-Train: 2.4909, MEE-Val: 2.5344
KFold[4/4] --> Epoch[236/4000] Learning-rate: 0.003, Loss-Train: 0.2899, Loss-Val: 0.7248 MEE-Train: 2.4836, MEE-Val: 2.5275
KFold[4/4] --> Epoch[237/4000] Learning-rate: 0.003, Loss-Train: 0.2885, Loss-Val: 0.7213 MEE-Train: 2.4764, MEE-Val: 2.5206
KFold[4/4] --> Epoch[238/4000] Learning-rate: 0.003, Loss-Train: 0.2871, Loss-Val: 0.7179 MEE-Train: 2.4692, MEE-Val: 2.5138
KFold[4/4] --> Epoch[239/4000] Learning-rate: 0.003, Loss-Train: 0.2857, Loss-Val: 0.7143 MEE-Train: 2.4620, MEE-Val: 2.5071
KFold[4/4] --> Epoch[240/4000] Learning-rate: 0.003, Loss-Train: 0.2843, Loss-Val: 0.7108 MEE-Train: 2.4549, MEE-Val: 2.5003
KFold[4/4] --> Epoch[241/4000] Learning-rate: 0.003, Loss-Train: 0.2829, Loss-Val: 0.7073 MEE-Train: 2.4479, MEE-Val: 2.4937
KFold[4/4] --> Epoch[242/4000] Learning-rate: 0.003, Loss-Train: 0.2815, Loss-Val: 0.7038 MEE-Train: 2.4409, MEE-Val: 2.4870
KFold[4/4] --> Epoch[243/4000] Learning-rate: 0.003, Loss-Train: 0.2801, Loss-Val: 0.7002 MEE-Train: 2.4339, MEE-Val: 2.4804
KFold[4/4] --> Epoch[244/4000] Learning-rate: 0.003, Loss-Train: 0.2787, Loss-Val: 0.6967 MEE-Train: 2.4270, MEE-Val: 2.4739
KFold[4/4] --> Epoch[245/4000] Learning-rate: 0.003, Loss-Train: 0.2773, Loss-Val: 0.6932 MEE-Train: 2.4201, MEE-Val: 2.4674
KFold[4/4] --> Epoch[246/4000] Learning-rate: 0.003, Loss-Train: 0.2759, Loss-Val: 0.6897 MEE-Train: 2.4133, MEE-Val: 2.4609
KFold[4/4] --> Epoch[247/4000] Learning-rate: 0.003, Loss-Train: 0.2745, Loss-Val: 0.6863 MEE-Train: 2.4065, MEE-Val: 2.4545
KFold[4/4] --> Epoch[248/4000] Learning-rate: 0.003, Loss-Train: 0.2731, Loss-Val: 0.6829 MEE-Train: 2.3998, MEE-Val: 2.4481
KFold[4/4] --> Epoch[249/4000] Learning-rate: 0.003, Loss-Train: 0.2718, Loss-Val: 0.6795 MEE-Train: 2.3931, MEE-Val: 2.4417
KFold[4/4] --> Epoch[250/4000] Learning-rate: 0.003, Loss-Train: 0.2704, Loss-Val: 0.6761 MEE-Train: 2.3864, MEE-Val: 2.4354
KFold[4/4] --> Epoch[251/4000] Learning-rate: 0.003, Loss-Train: 0.2691, Loss-Val: 0.6727 MEE-Train: 2.3798, MEE-Val: 2.4292
KFold[4/4] --> Epoch[252/4000] Learning-rate: 0.003, Loss-Train: 0.2678, Loss-Val: 0.6694 MEE-Train: 2.3732, MEE-Val: 2.4229
KFold[4/4] --> Epoch[253/4000] Learning-rate: 0.003, Loss-Train: 0.2665, Loss-Val: 0.6662 MEE-Train: 2.3667, MEE-Val: 2.4167
KFold[4/4] --> Epoch[254/4000] Learning-rate: 0.003, Loss-Train: 0.2652, Loss-Val: 0.6630 MEE-Train: 2.3602, MEE-Val: 2.4106
KFold[4/4] --> Epoch[255/4000] Learning-rate: 0.003, Loss-Train: 0.2639, Loss-Val: 0.6598 MEE-Train: 2.3537, MEE-Val: 2.4044
KFold[4/4] --> Epoch[256/4000] Learning-rate: 0.003, Loss-Train: 0.2627, Loss-Val: 0.6566 MEE-Train: 2.3473, MEE-Val: 2.3984
KFold[4/4] --> Epoch[257/4000] Learning-rate: 0.003, Loss-Train: 0.2614, Loss-Val: 0.6535 MEE-Train: 2.3409, MEE-Val: 2.3923
KFold[4/4] --> Epoch[258/4000] Learning-rate: 0.003, Loss-Train: 0.2602, Loss-Val: 0.6505 MEE-Train: 2.3346, MEE-Val: 2.3863
KFold[4/4] --> Epoch[259/4000] Learning-rate: 0.003, Loss-Train: 0.2590, Loss-Val: 0.6475 MEE-Train: 2.3282, MEE-Val: 2.3803
KFold[4/4] --> Epoch[260/4000] Learning-rate: 0.003, Loss-Train: 0.2578, Loss-Val: 0.6445 MEE-Train: 2.3220, MEE-Val: 2.3744
KFold[4/4] --> Epoch[261/4000] Learning-rate: 0.003, Loss-Train: 0.2566, Loss-Val: 0.6416 MEE-Train: 2.3157, MEE-Val: 2.3685
KFold[4/4] --> Epoch[262/4000] Learning-rate: 0.003, Loss-Train: 0.2555, Loss-Val: 0.6387 MEE-Train: 2.3095, MEE-Val: 2.3626
KFold[4/4] --> Epoch[263/4000] Learning-rate: 0.003, Loss-Train: 0.2543, Loss-Val: 0.6358 MEE-Train: 2.3034, MEE-Val: 2.3568
KFold[4/4] --> Epoch[264/4000] Learning-rate: 0.003, Loss-Train: 0.2532, Loss-Val: 0.6331 MEE-Train: 2.2973, MEE-Val: 2.3510
KFold[4/4] --> Epoch[265/4000] Learning-rate: 0.003, Loss-Train: 0.2521, Loss-Val: 0.6303 MEE-Train: 2.2912, MEE-Val: 2.3452
KFold[4/4] --> Epoch[266/4000] Learning-rate: 0.003, Loss-Train: 0.2510, Loss-Val: 0.6276 MEE-Train: 2.2851, MEE-Val: 2.3395
KFold[4/4] --> Epoch[267/4000] Learning-rate: 0.003, Loss-Train: 0.2500, Loss-Val: 0.6250 MEE-Train: 2.2791, MEE-Val: 2.3338
KFold[4/4] --> Epoch[268/4000] Learning-rate: 0.003, Loss-Train: 0.2489, Loss-Val: 0.6223 MEE-Train: 2.2731, MEE-Val: 2.3281
KFold[4/4] --> Epoch[269/4000] Learning-rate: 0.003, Loss-Train: 0.2479, Loss-Val: 0.6198 MEE-Train: 2.2672, MEE-Val: 2.3225
KFold[4/4] --> Epoch[270/4000] Learning-rate: 0.003, Loss-Train: 0.2469, Loss-Val: 0.6173 MEE-Train: 2.2612, MEE-Val: 2.3169
KFold[4/4] --> Epoch[271/4000] Learning-rate: 0.003, Loss-Train: 0.2459, Loss-Val: 0.6148 MEE-Train: 2.2554, MEE-Val: 2.3114
KFold[4/4] --> Epoch[272/4000] Learning-rate: 0.003, Loss-Train: 0.2449, Loss-Val: 0.6123 MEE-Train: 2.2495, MEE-Val: 2.3058
KFold[4/4] --> Epoch[273/4000] Learning-rate: 0.003, Loss-Train: 0.2440, Loss-Val: 0.6099 MEE-Train: 2.2437, MEE-Val: 2.3003
KFold[4/4] --> Epoch[274/4000] Learning-rate: 0.003, Loss-Train: 0.2430, Loss-Val: 0.6076 MEE-Train: 2.2379, MEE-Val: 2.2949
KFold[4/4] --> Epoch[275/4000] Learning-rate: 0.003, Loss-Train: 0.2421, Loss-Val: 0.6053 MEE-Train: 2.2322, MEE-Val: 2.2895
KFold[4/4] --> Epoch[276/4000] Learning-rate: 0.003, Loss-Train: 0.2412, Loss-Val: 0.6030 MEE-Train: 2.2264, MEE-Val: 2.2841
KFold[4/4] --> Epoch[277/4000] Learning-rate: 0.003, Loss-Train: 0.2403, Loss-Val: 0.6008 MEE-Train: 2.2208, MEE-Val: 2.2787
KFold[4/4] --> Epoch[278/4000] Learning-rate: 0.003, Loss-Train: 0.2394, Loss-Val: 0.5986 MEE-Train: 2.2151, MEE-Val: 2.2734
KFold[4/4] --> Epoch[279/4000] Learning-rate: 0.003, Loss-Train: 0.2386, Loss-Val: 0.5964 MEE-Train: 2.2095, MEE-Val: 2.2681
KFold[4/4] --> Epoch[280/4000] Learning-rate: 0.003, Loss-Train: 0.2377, Loss-Val: 0.5943 MEE-Train: 2.2039, MEE-Val: 2.2628
KFold[4/4] --> Epoch[281/4000] Learning-rate: 0.003, Loss-Train: 0.2369, Loss-Val: 0.5922 MEE-Train: 2.1983, MEE-Val: 2.2575
KFold[4/4] --> Epoch[282/4000] Learning-rate: 0.003, Loss-Train: 0.2361, Loss-Val: 0.5902 MEE-Train: 2.1928, MEE-Val: 2.2523
KFold[4/4] --> Epoch[283/4000] Learning-rate: 0.003, Loss-Train: 0.2353, Loss-Val: 0.5882 MEE-Train: 2.1873, MEE-Val: 2.2472
KFold[4/4] --> Epoch[284/4000] Learning-rate: 0.003, Loss-Train: 0.2345, Loss-Val: 0.5862 MEE-Train: 2.1819, MEE-Val: 2.2420
KFold[4/4] --> Epoch[285/4000] Learning-rate: 0.003, Loss-Train: 0.2337, Loss-Val: 0.5842 MEE-Train: 2.1764, MEE-Val: 2.2369
KFold[4/4] --> Epoch[286/4000] Learning-rate: 0.003, Loss-Train: 0.2329, Loss-Val: 0.5823 MEE-Train: 2.1710, MEE-Val: 2.2318
KFold[4/4] --> Epoch[287/4000] Learning-rate: 0.003, Loss-Train: 0.2322, Loss-Val: 0.5805 MEE-Train: 2.1657, MEE-Val: 2.2267
KFold[4/4] --> Epoch[288/4000] Learning-rate: 0.003, Loss-Train: 0.2314, Loss-Val: 0.5786 MEE-Train: 2.1603, MEE-Val: 2.2217
KFold[4/4] --> Epoch[289/4000] Learning-rate: 0.003, Loss-Train: 0.2307, Loss-Val: 0.5768 MEE-Train: 2.1550, MEE-Val: 2.2167
KFold[4/4] --> Epoch[290/4000] Learning-rate: 0.003, Loss-Train: 0.2300, Loss-Val: 0.5750 MEE-Train: 2.1497, MEE-Val: 2.2117
KFold[4/4] --> Epoch[291/4000] Learning-rate: 0.003, Loss-Train: 0.2293, Loss-Val: 0.5733 MEE-Train: 2.1445, MEE-Val: 2.2068
KFold[4/4] --> Epoch[292/4000] Learning-rate: 0.003, Loss-Train: 0.2286, Loss-Val: 0.5715 MEE-Train: 2.1392, MEE-Val: 2.2019
KFold[4/4] --> Epoch[293/4000] Learning-rate: 0.003, Loss-Train: 0.2279, Loss-Val: 0.5698 MEE-Train: 2.1341, MEE-Val: 2.1970
KFold[4/4] --> Epoch[294/4000] Learning-rate: 0.003, Loss-Train: 0.2273, Loss-Val: 0.5681 MEE-Train: 2.1289, MEE-Val: 2.1921
KFold[4/4] --> Epoch[295/4000] Learning-rate: 0.003, Loss-Train: 0.2266, Loss-Val: 0.5665 MEE-Train: 2.1238, MEE-Val: 2.1873
KFold[4/4] --> Epoch[296/4000] Learning-rate: 0.003, Loss-Train: 0.2260, Loss-Val: 0.5649 MEE-Train: 2.1187, MEE-Val: 2.1825
KFold[4/4] --> Epoch[297/4000] Learning-rate: 0.003, Loss-Train: 0.2253, Loss-Val: 0.5633 MEE-Train: 2.1136, MEE-Val: 2.1777
KFold[4/4] --> Epoch[298/4000] Learning-rate: 0.003, Loss-Train: 0.2247, Loss-Val: 0.5617 MEE-Train: 2.1085, MEE-Val: 2.1730
KFold[4/4] --> Epoch[299/4000] Learning-rate: 0.003, Loss-Train: 0.2241, Loss-Val: 0.5602 MEE-Train: 2.1035, MEE-Val: 2.1682
KFold[4/4] --> Epoch[300/4000] Learning-rate: 0.003, Loss-Train: 0.2235, Loss-Val: 0.5586 MEE-Train: 2.0985, MEE-Val: 2.1635
KFold[4/4] --> Epoch[301/4000] Learning-rate: 0.003, Loss-Train: 0.2229, Loss-Val: 0.5571 MEE-Train: 2.0935, MEE-Val: 2.1589
KFold[4/4] --> Epoch[302/4000] Learning-rate: 0.003, Loss-Train: 0.2223, Loss-Val: 0.5557 MEE-Train: 2.0886, MEE-Val: 2.1542
KFold[4/4] --> Epoch[303/4000] Learning-rate: 0.003, Loss-Train: 0.2217, Loss-Val: 0.5542 MEE-Train: 2.0837, MEE-Val: 2.1496
KFold[4/4] --> Epoch[304/4000] Learning-rate: 0.003, Loss-Train: 0.2211, Loss-Val: 0.5528 MEE-Train: 2.0788, MEE-Val: 2.1450
KFold[4/4] --> Epoch[305/4000] Learning-rate: 0.003, Loss-Train: 0.2205, Loss-Val: 0.5513 MEE-Train: 2.0739, MEE-Val: 2.1405
KFold[4/4] --> Epoch[306/4000] Learning-rate: 0.003, Loss-Train: 0.2200, Loss-Val: 0.5499 MEE-Train: 2.0691, MEE-Val: 2.1359
KFold[4/4] --> Epoch[307/4000] Learning-rate: 0.003, Loss-Train: 0.2194, Loss-Val: 0.5486 MEE-Train: 2.0643, MEE-Val: 2.1314
KFold[4/4] --> Epoch[308/4000] Learning-rate: 0.003, Loss-Train: 0.2189, Loss-Val: 0.5472 MEE-Train: 2.0595, MEE-Val: 2.1269
KFold[4/4] --> Epoch[309/4000] Learning-rate: 0.003, Loss-Train: 0.2183, Loss-Val: 0.5459 MEE-Train: 2.0548, MEE-Val: 2.1225
KFold[4/4] --> Epoch[310/4000] Learning-rate: 0.003, Loss-Train: 0.2178, Loss-Val: 0.5445 MEE-Train: 2.0500, MEE-Val: 2.1180
KFold[4/4] --> Epoch[311/4000] Learning-rate: 0.003, Loss-Train: 0.2173, Loss-Val: 0.5432 MEE-Train: 2.0453, MEE-Val: 2.1136
KFold[4/4] --> Epoch[312/4000] Learning-rate: 0.003, Loss-Train: 0.2168, Loss-Val: 0.5419 MEE-Train: 2.0407, MEE-Val: 2.1092
KFold[4/4] --> Epoch[313/4000] Learning-rate: 0.003, Loss-Train: 0.2163, Loss-Val: 0.5407 MEE-Train: 2.0360, MEE-Val: 2.1049
KFold[4/4] --> Epoch[314/4000] Learning-rate: 0.003, Loss-Train: 0.2158, Loss-Val: 0.5394 MEE-Train: 2.0314, MEE-Val: 2.1005
KFold[4/4] --> Epoch[315/4000] Learning-rate: 0.003, Loss-Train: 0.2153, Loss-Val: 0.5382 MEE-Train: 2.0268, MEE-Val: 2.0962
KFold[4/4] --> Epoch[316/4000] Learning-rate: 0.003, Loss-Train: 0.2148, Loss-Val: 0.5369 MEE-Train: 2.0222, MEE-Val: 2.0919
KFold[4/4] --> Epoch[317/4000] Learning-rate: 0.003, Loss-Train: 0.2143, Loss-Val: 0.5357 MEE-Train: 2.0177, MEE-Val: 2.0876
KFold[4/4] --> Epoch[318/4000] Learning-rate: 0.003, Loss-Train: 0.2138, Loss-Val: 0.5345 MEE-Train: 2.0131, MEE-Val: 2.0834
KFold[4/4] --> Epoch[319/4000] Learning-rate: 0.003, Loss-Train: 0.2133, Loss-Val: 0.5334 MEE-Train: 2.0086, MEE-Val: 2.0792
KFold[4/4] --> Epoch[320/4000] Learning-rate: 0.003, Loss-Train: 0.2129, Loss-Val: 0.5322 MEE-Train: 2.0042, MEE-Val: 2.0750
KFold[4/4] --> Epoch[321/4000] Learning-rate: 0.003, Loss-Train: 0.2124, Loss-Val: 0.5310 MEE-Train: 1.9997, MEE-Val: 2.0708
KFold[4/4] --> Epoch[322/4000] Learning-rate: 0.003, Loss-Train: 0.2120, Loss-Val: 0.5299 MEE-Train: 1.9953, MEE-Val: 2.0666
KFold[4/4] --> Epoch[323/4000] Learning-rate: 0.003, Loss-Train: 0.2115, Loss-Val: 0.5287 MEE-Train: 1.9909, MEE-Val: 2.0625
KFold[4/4] --> Epoch[324/4000] Learning-rate: 0.003, Loss-Train: 0.2111, Loss-Val: 0.5276 MEE-Train: 1.9865, MEE-Val: 2.0584
KFold[4/4] --> Epoch[325/4000] Learning-rate: 0.003, Loss-Train: 0.2106, Loss-Val: 0.5265 MEE-Train: 1.9821, MEE-Val: 2.0543
KFold[4/4] --> Epoch[326/4000] Learning-rate: 0.003, Loss-Train: 0.2102, Loss-Val: 0.5254 MEE-Train: 1.9778, MEE-Val: 2.0503
KFold[4/4] --> Epoch[327/4000] Learning-rate: 0.003, Loss-Train: 0.2097, Loss-Val: 0.5243 MEE-Train: 1.9735, MEE-Val: 2.0462
KFold[4/4] --> Epoch[328/4000] Learning-rate: 0.003, Loss-Train: 0.2093, Loss-Val: 0.5233 MEE-Train: 1.9692, MEE-Val: 2.0422
KFold[4/4] --> Epoch[329/4000] Learning-rate: 0.003, Loss-Train: 0.2089, Loss-Val: 0.5222 MEE-Train: 1.9649, MEE-Val: 2.0382
KFold[4/4] --> Epoch[330/4000] Learning-rate: 0.003, Loss-Train: 0.2085, Loss-Val: 0.5211 MEE-Train: 1.9607, MEE-Val: 2.0342
