KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.1315, Loss-Val: 675.3287 MEE-Train: 42.4209, MEE-Val: 40.7977
KFold[3/4] --> Epoch[166/4000] Learning-rate: 0.003, Loss-Train: 0.2470, Loss-Val: 0.6174 MEE-Train: 2.8081, MEE-Val: 2.8670
KFold[3/4] --> Epoch[167/4000] Learning-rate: 0.003, Loss-Train: 0.2480, Loss-Val: 0.6201 MEE-Train: 2.7963, MEE-Val: 2.8561
KFold[3/4] --> Epoch[168/4000] Learning-rate: 0.003, Loss-Train: 0.2493, Loss-Val: 0.6233 MEE-Train: 2.7847, MEE-Val: 2.8454
KFold[3/4] --> Epoch[169/4000] Learning-rate: 0.003, Loss-Train: 0.2496, Loss-Val: 0.6239 MEE-Train: 2.7731, MEE-Val: 2.8349
KFold[3/4] --> Epoch[170/4000] Learning-rate: 0.003, Loss-Train: 0.2484, Loss-Val: 0.6209 MEE-Train: 2.7615, MEE-Val: 2.8244
KFold[3/4] --> Epoch[171/4000] Learning-rate: 0.003, Loss-Train: 0.2469, Loss-Val: 0.6171 MEE-Train: 2.7501, MEE-Val: 2.8140
KFold[3/4] --> Epoch[172/4000] Learning-rate: 0.003, Loss-Train: 0.2464, Loss-Val: 0.6160 MEE-Train: 2.7389, MEE-Val: 2.8037
KFold[3/4] --> Epoch[173/4000] Learning-rate: 0.003, Loss-Train: 0.2470, Loss-Val: 0.6175 MEE-Train: 2.7279, MEE-Val: 2.7936
KFold[3/4] --> Epoch[174/4000] Learning-rate: 0.003, Loss-Train: 0.2477, Loss-Val: 0.6194 MEE-Train: 2.7169, MEE-Val: 2.7835
KFold[3/4] --> Epoch[175/4000] Learning-rate: 0.003, Loss-Train: 0.2478, Loss-Val: 0.6195 MEE-Train: 2.7060, MEE-Val: 2.7736
KFold[3/4] --> Epoch[176/4000] Learning-rate: 0.003, Loss-Train: 0.2471, Loss-Val: 0.6177 MEE-Train: 2.6953, MEE-Val: 2.7638
KFold[3/4] --> Epoch[177/4000] Learning-rate: 0.003, Loss-Train: 0.2463, Loss-Val: 0.6158 MEE-Train: 2.6846, MEE-Val: 2.7540
KFold[3/4] --> Epoch[178/4000] Learning-rate: 0.003, Loss-Train: 0.2461, Loss-Val: 0.6153 MEE-Train: 2.6741, MEE-Val: 2.7444
KFold[3/4] --> Epoch[179/4000] Learning-rate: 0.003, Loss-Train: 0.2465, Loss-Val: 0.6163 MEE-Train: 2.6637, MEE-Val: 2.7349
KFold[3/4] --> Epoch[180/4000] Learning-rate: 0.003, Loss-Train: 0.2469, Loss-Val: 0.6172 MEE-Train: 2.6533, MEE-Val: 2.7254
KFold[3/4] --> Epoch[181/4000] Learning-rate: 0.003, Loss-Train: 0.2468, Loss-Val: 0.6170 MEE-Train: 2.6431, MEE-Val: 2.7161
KFold[3/4] --> Epoch[182/4000] Learning-rate: 0.003, Loss-Train: 0.2464, Loss-Val: 0.6160 MEE-Train: 2.6330, MEE-Val: 2.7069
KFold[3/4] --> Epoch[183/4000] Learning-rate: 0.003, Loss-Train: 0.2461, Loss-Val: 0.6152 MEE-Train: 2.6230, MEE-Val: 2.6977
KFold[3/4] --> Epoch[184/4000] Learning-rate: 0.003, Loss-Train: 0.2461, Loss-Val: 0.6153 MEE-Train: 2.6131, MEE-Val: 2.6886
KFold[3/4] --> Epoch[185/4000] Learning-rate: 0.003, Loss-Train: 0.2463, Loss-Val: 0.6159 MEE-Train: 2.6033, MEE-Val: 2.6797
KFold[3/4] --> Epoch[186/4000] Learning-rate: 0.003, Loss-Train: 0.2465, Loss-Val: 0.6162 MEE-Train: 2.5936, MEE-Val: 2.6708
KFold[3/4] --> Epoch[187/4000] Learning-rate: 0.003, Loss-Train: 0.2464, Loss-Val: 0.6160 MEE-Train: 2.5839, MEE-Val: 2.6620
KFold[3/4] --> Epoch[188/4000] Learning-rate: 0.003, Loss-Train: 0.2463, Loss-Val: 0.6156 MEE-Train: 2.5744, MEE-Val: 2.6533
KFold[3/4] --> Epoch[189/4000] Learning-rate: 0.003, Loss-Train: 0.2462, Loss-Val: 0.6155 MEE-Train: 2.5650, MEE-Val: 2.6447
KFold[3/4] --> Epoch[190/4000] Learning-rate: 0.003, Loss-Train: 0.2463, Loss-Val: 0.6157 MEE-Train: 2.5556, MEE-Val: 2.6362
KFold[3/4] --> Epoch[191/4000] Learning-rate: 0.003, Loss-Train: 0.2464, Loss-Val: 0.6161 MEE-Train: 2.5464, MEE-Val: 2.6278
KFold[3/4] --> Epoch[192/4000] Learning-rate: 0.003, Loss-Train: 0.2465, Loss-Val: 0.6162 MEE-Train: 2.5372, MEE-Val: 2.6194
KFold[3/4] --> Epoch[193/4000] Learning-rate: 0.003, Loss-Train: 0.2465, Loss-Val: 0.6162 MEE-Train: 2.5282, MEE-Val: 2.6111
KFold[3/4] --> Epoch[194/4000] Learning-rate: 0.003, Loss-Train: 0.2465, Loss-Val: 0.6162 MEE-Train: 2.5192, MEE-Val: 2.6030
KFold[3/4] --> Epoch[195/4000] Learning-rate: 0.003, Loss-Train: 0.2465, Loss-Val: 0.6164 MEE-Train: 2.5103, MEE-Val: 2.5949
KFold[3/4] --> Epoch[196/4000] Learning-rate: 0.003, Loss-Train: 0.2466, Loss-Val: 0.6166 MEE-Train: 2.5014, MEE-Val: 2.5868
KFold[3/4] --> Epoch[197/4000] Learning-rate: 0.003, Loss-Train: 0.2467, Loss-Val: 0.6168 MEE-Train: 2.4927, MEE-Val: 2.5789
KFold[3/4] --> Epoch[198/4000] Learning-rate: 0.003, Loss-Train: 0.2468, Loss-Val: 0.6170 MEE-Train: 2.4841, MEE-Val: 2.5710
KFold[3/4] --> Epoch[199/4000] Learning-rate: 0.003, Loss-Train: 0.2469, Loss-Val: 0.6171 MEE-Train: 2.4755, MEE-Val: 2.5632
KFold[3/4] --> Epoch[200/4000] Learning-rate: 0.003, Loss-Train: 0.2469, Loss-Val: 0.6174 MEE-Train: 2.4670, MEE-Val: 2.5555
KFold[3/4] --> Epoch[201/4000] Learning-rate: 0.003, Loss-Train: 0.2470, Loss-Val: 0.6176 MEE-Train: 2.4586, MEE-Val: 2.5478
KFold[3/4] --> Epoch[202/4000] Learning-rate: 0.003, Loss-Train: 0.2472, Loss-Val: 0.6179 MEE-Train: 2.4502, MEE-Val: 2.5403
KFold[3/4] --> Epoch[203/4000] Learning-rate: 0.003, Loss-Train: 0.2473, Loss-Val: 0.6181 MEE-Train: 2.4420, MEE-Val: 2.5328
KFold[3/4] --> Epoch[204/4000] Learning-rate: 0.003, Loss-Train: 0.2474, Loss-Val: 0.6184 MEE-Train: 2.4338, MEE-Val: 2.5254
KFold[3/4] --> Epoch[205/4000] Learning-rate: 0.003, Loss-Train: 0.2475, Loss-Val: 0.6187 MEE-Train: 2.4257, MEE-Val: 2.5180
KFold[3/4] --> Epoch[206/4000] Learning-rate: 0.003, Loss-Train: 0.2476, Loss-Val: 0.6189 MEE-Train: 2.4176, MEE-Val: 2.5107
KFold[3/4] --> Epoch[207/4000] Learning-rate: 0.003, Loss-Train: 0.2477, Loss-Val: 0.6192 MEE-Train: 2.4096, MEE-Val: 2.5035
KFold[3/4] --> Epoch[208/4000] Learning-rate: 0.003, Loss-Train: 0.2478, Loss-Val: 0.6195 MEE-Train: 2.4017, MEE-Val: 2.4964
KFold[3/4] --> Epoch[209/4000] Learning-rate: 0.003, Loss-Train: 0.2479, Loss-Val: 0.6198 MEE-Train: 2.3939, MEE-Val: 2.4893
KFold[3/4] --> Epoch[210/4000] Learning-rate: 0.003, Loss-Train: 0.2481, Loss-Val: 0.6201 MEE-Train: 2.3861, MEE-Val: 2.4823
KFold[3/4] --> Epoch[211/4000] Learning-rate: 0.003, Loss-Train: 0.2482, Loss-Val: 0.6204 MEE-Train: 2.3784, MEE-Val: 2.4753
KFold[3/4] --> Epoch[212/4000] Learning-rate: 0.003, Loss-Train: 0.2483, Loss-Val: 0.6208 MEE-Train: 2.3708, MEE-Val: 2.4684
KFold[3/4] --> Epoch[213/4000] Learning-rate: 0.003, Loss-Train: 0.2484, Loss-Val: 0.6211 MEE-Train: 2.3633, MEE-Val: 2.4616
KFold[3/4] --> Epoch[214/4000] Learning-rate: 0.003, Loss-Train: 0.2486, Loss-Val: 0.6214 MEE-Train: 2.3558, MEE-Val: 2.4549
KFold[3/4] --> Epoch[215/4000] Learning-rate: 0.003, Loss-Train: 0.2487, Loss-Val: 0.6217 MEE-Train: 2.3483, MEE-Val: 2.4482
KFold[3/4] --> Epoch[216/4000] Learning-rate: 0.003, Loss-Train: 0.2488, Loss-Val: 0.6220 MEE-Train: 2.3410, MEE-Val: 2.4415
KFold[3/4] --> Epoch[217/4000] Learning-rate: 0.003, Loss-Train: 0.2489, Loss-Val: 0.6224 MEE-Train: 2.3337, MEE-Val: 2.4350
KFold[3/4] --> Epoch[218/4000] Learning-rate: 0.003, Loss-Train: 0.2491, Loss-Val: 0.6227 MEE-Train: 2.3264, MEE-Val: 2.4285
KFold[3/4] --> Epoch[219/4000] Learning-rate: 0.003, Loss-Train: 0.2492, Loss-Val: 0.6230 MEE-Train: 2.3192, MEE-Val: 2.4220
KFold[3/4] --> Epoch[220/4000] Learning-rate: 0.003, Loss-Train: 0.2493, Loss-Val: 0.6233 MEE-Train: 2.3121, MEE-Val: 2.4156
KFold[3/4] --> Epoch[221/4000] Learning-rate: 0.003, Loss-Train: 0.2495, Loss-Val: 0.6236 MEE-Train: 2.3050, MEE-Val: 2.4093
KFold[3/4] --> Epoch[222/4000] Learning-rate: 0.003, Loss-Train: 0.2496, Loss-Val: 0.6240 MEE-Train: 2.2980, MEE-Val: 2.4030
KFold[3/4] --> Epoch[223/4000] Learning-rate: 0.003, Loss-Train: 0.2497, Loss-Val: 0.6243 MEE-Train: 2.2911, MEE-Val: 2.3968
KFold[3/4] --> Epoch[224/4000] Learning-rate: 0.003, Loss-Train: 0.2498, Loss-Val: 0.6246 MEE-Train: 2.2842, MEE-Val: 2.3906
KFold[3/4] --> Epoch[225/4000] Learning-rate: 0.003, Loss-Train: 0.2500, Loss-Val: 0.6249 MEE-Train: 2.2774, MEE-Val: 2.3845
KFold[3/4] --> Epoch[226/4000] Learning-rate: 0.003, Loss-Train: 0.2501, Loss-Val: 0.6252 MEE-Train: 2.2706, MEE-Val: 2.3785
KFold[3/4] --> Epoch[227/4000] Learning-rate: 0.003, Loss-Train: 0.2502, Loss-Val: 0.6255 MEE-Train: 2.2638, MEE-Val: 2.3724
KFold[3/4] --> Epoch[228/4000] Learning-rate: 0.003, Loss-Train: 0.2503, Loss-Val: 0.6258 MEE-Train: 2.2572, MEE-Val: 2.3665
KFold[3/4] --> Epoch[229/4000] Learning-rate: 0.003, Loss-Train: 0.2504, Loss-Val: 0.6260 MEE-Train: 2.2506, MEE-Val: 2.3606
KFold[3/4] --> Epoch[230/4000] Learning-rate: 0.003, Loss-Train: 0.2505, Loss-Val: 0.6263 MEE-Train: 2.2440, MEE-Val: 2.3547
KFold[3/4] --> Epoch[231/4000] Learning-rate: 0.003, Loss-Train: 0.2506, Loss-Val: 0.6266 MEE-Train: 2.2375, MEE-Val: 2.3489
KFold[3/4] --> Epoch[232/4000] Learning-rate: 0.003, Loss-Train: 0.2507, Loss-Val: 0.6268 MEE-Train: 2.2310, MEE-Val: 2.3432
KFold[3/4] --> Epoch[233/4000] Learning-rate: 0.003, Loss-Train: 0.2508, Loss-Val: 0.6270 MEE-Train: 2.2246, MEE-Val: 2.3375
KFold[3/4] --> Epoch[234/4000] Learning-rate: 0.003, Loss-Train: 0.2509, Loss-Val: 0.6273 MEE-Train: 2.2183, MEE-Val: 2.3318
KFold[3/4] --> Epoch[235/4000] Learning-rate: 0.003, Loss-Train: 0.2510, Loss-Val: 0.6275 MEE-Train: 2.2120, MEE-Val: 2.3262
KFold[3/4] --> Epoch[236/4000] Learning-rate: 0.003, Loss-Train: 0.2511, Loss-Val: 0.6277 MEE-Train: 2.2057, MEE-Val: 2.3207
KFold[3/4] --> Epoch[237/4000] Learning-rate: 0.003, Loss-Train: 0.2512, Loss-Val: 0.6279 MEE-Train: 2.1995, MEE-Val: 2.3152
KFold[3/4] --> Epoch[238/4000] Learning-rate: 0.003, Loss-Train: 0.2512, Loss-Val: 0.6281 MEE-Train: 2.1933, MEE-Val: 2.3097
KFold[3/4] --> Epoch[239/4000] Learning-rate: 0.003, Loss-Train: 0.2513, Loss-Val: 0.6283 MEE-Train: 2.1872, MEE-Val: 2.3043
KFold[3/4] --> Epoch[240/4000] Learning-rate: 0.003, Loss-Train: 0.2514, Loss-Val: 0.6284 MEE-Train: 2.1811, MEE-Val: 2.2989
KFold[3/4] --> Epoch[241/4000] Learning-rate: 0.003, Loss-Train: 0.2514, Loss-Val: 0.6286 MEE-Train: 2.1751, MEE-Val: 2.2936
KFold[3/4] --> Epoch[242/4000] Learning-rate: 0.003, Loss-Train: 0.2515, Loss-Val: 0.6287 MEE-Train: 2.1691, MEE-Val: 2.2883
KFold[3/4] --> Epoch[243/4000] Learning-rate: 0.003, Loss-Train: 0.2515, Loss-Val: 0.6288 MEE-Train: 2.1632, MEE-Val: 2.2831
KFold[3/4] --> Epoch[244/4000] Learning-rate: 0.003, Loss-Train: 0.2516, Loss-Val: 0.6289 MEE-Train: 2.1573, MEE-Val: 2.2779
KFold[3/4] --> Epoch[245/4000] Learning-rate: 0.003, Loss-Train: 0.2516, Loss-Val: 0.6290 MEE-Train: 2.1515, MEE-Val: 2.2727
KFold[3/4] --> Epoch[246/4000] Learning-rate: 0.003, Loss-Train: 0.2516, Loss-Val: 0.6291 MEE-Train: 2.1457, MEE-Val: 2.2676
KFold[3/4] --> Epoch[247/4000] Learning-rate: 0.003, Loss-Train: 0.2516, Loss-Val: 0.6291 MEE-Train: 2.1399, MEE-Val: 2.2625
KFold[3/4] --> Epoch[248/4000] Learning-rate: 0.003, Loss-Train: 0.2517, Loss-Val: 0.6291 MEE-Train: 2.1342, MEE-Val: 2.2575
KFold[3/4] --> Epoch[249/4000] Learning-rate: 0.003, Loss-Train: 0.2517, Loss-Val: 0.6292 MEE-Train: 2.1285, MEE-Val: 2.2525
KFold[3/4] --> Epoch[250/4000] Learning-rate: 0.003, Loss-Train: 0.2517, Loss-Val: 0.6292 MEE-Train: 2.1229, MEE-Val: 2.2476
KFold[3/4] --> Epoch[251/4000] Learning-rate: 0.003, Loss-Train: 0.2517, Loss-Val: 0.6292 MEE-Train: 2.1173, MEE-Val: 2.2427
KFold[3/4] --> Epoch[252/4000] Learning-rate: 0.003, Loss-Train: 0.2516, Loss-Val: 0.6291 MEE-Train: 2.1117, MEE-Val: 2.2378
KFold[3/4] --> Epoch[253/4000] Learning-rate: 0.003, Loss-Train: 0.2516, Loss-Val: 0.6291 MEE-Train: 2.1062, MEE-Val: 2.2329
KFold[3/4] --> Epoch[254/4000] Learning-rate: 0.003, Loss-Train: 0.2516, Loss-Val: 0.6290 MEE-Train: 2.1008, MEE-Val: 2.2281
KFold[3/4] --> Epoch[255/4000] Learning-rate: 0.003, Loss-Train: 0.2516, Loss-Val: 0.6289 MEE-Train: 2.0953, MEE-Val: 2.2234
KFold[3/4] --> Epoch[256/4000] Learning-rate: 0.003, Loss-Train: 0.2515, Loss-Val: 0.6288 MEE-Train: 2.0899, MEE-Val: 2.2187
KFold[3/4] --> Epoch[257/4000] Learning-rate: 0.003, Loss-Train: 0.2515, Loss-Val: 0.6287 MEE-Train: 2.0846, MEE-Val: 2.2140
KFold[3/4] --> Epoch[258/4000] Learning-rate: 0.003, Loss-Train: 0.2514, Loss-Val: 0.6285 MEE-Train: 2.0793, MEE-Val: 2.2093
KFold[3/4] --> Epoch[259/4000] Learning-rate: 0.003, Loss-Train: 0.2514, Loss-Val: 0.6284 MEE-Train: 2.0740, MEE-Val: 2.2047
KFold[3/4] --> Epoch[260/4000] Learning-rate: 0.003, Loss-Train: 0.2513, Loss-Val: 0.6282 MEE-Train: 2.0687, MEE-Val: 2.2001
KFold[3/4] --> Epoch[261/4000] Learning-rate: 0.003, Loss-Train: 0.2512, Loss-Val: 0.6280 MEE-Train: 2.0635, MEE-Val: 2.1956
KFold[3/4] --> Epoch[262/4000] Learning-rate: 0.003, Loss-Train: 0.2511, Loss-Val: 0.6278 MEE-Train: 2.0584, MEE-Val: 2.1910
KFold[3/4] --> Epoch[263/4000] Learning-rate: 0.003, Loss-Train: 0.2510, Loss-Val: 0.6275 MEE-Train: 2.0532, MEE-Val: 2.1866
KFold[3/4] --> Epoch[264/4000] Learning-rate: 0.003, Loss-Train: 0.2509, Loss-Val: 0.6273 MEE-Train: 2.0481, MEE-Val: 2.1821
KFold[3/4] --> Epoch[265/4000] Learning-rate: 0.003, Loss-Train: 0.2508, Loss-Val: 0.6270 MEE-Train: 2.0431, MEE-Val: 2.1777
KFold[3/4] --> Epoch[266/4000] Learning-rate: 0.003, Loss-Train: 0.2507, Loss-Val: 0.6267 MEE-Train: 2.0380, MEE-Val: 2.1733
KFold[3/4] --> Epoch[267/4000] Learning-rate: 0.003, Loss-Train: 0.2506, Loss-Val: 0.6264 MEE-Train: 2.0330, MEE-Val: 2.1690
KFold[3/4] --> Epoch[268/4000] Learning-rate: 0.003, Loss-Train: 0.2504, Loss-Val: 0.6260 MEE-Train: 2.0281, MEE-Val: 2.1646
KFold[3/4] --> Epoch[269/4000] Learning-rate: 0.003, Loss-Train: 0.2503, Loss-Val: 0.6257 MEE-Train: 2.0231, MEE-Val: 2.1603
KFold[3/4] --> Epoch[270/4000] Learning-rate: 0.003, Loss-Train: 0.2501, Loss-Val: 0.6253 MEE-Train: 2.0182, MEE-Val: 2.1561
KFold[3/4] --> Epoch[271/4000] Learning-rate: 0.003, Loss-Train: 0.2500, Loss-Val: 0.6249 MEE-Train: 2.0134, MEE-Val: 2.1519
KFold[3/4] --> Epoch[272/4000] Learning-rate: 0.003, Loss-Train: 0.2498, Loss-Val: 0.6245 MEE-Train: 2.0085, MEE-Val: 2.1477
KFold[3/4] --> Epoch[273/4000] Learning-rate: 0.003, Loss-Train: 0.2496, Loss-Val: 0.6240 MEE-Train: 2.0037, MEE-Val: 2.1435
KFold[3/4] --> Epoch[274/4000] Learning-rate: 0.003, Loss-Train: 0.2494, Loss-Val: 0.6236 MEE-Train: 1.9989, MEE-Val: 2.1393
KFold[3/4] --> Epoch[275/4000] Learning-rate: 0.003, Loss-Train: 0.2492, Loss-Val: 0.6231 MEE-Train: 1.9942, MEE-Val: 2.1352
KFold[3/4] --> Epoch[276/4000] Learning-rate: 0.003, Loss-Train: 0.2490, Loss-Val: 0.6226 MEE-Train: 1.9895, MEE-Val: 2.1311
KFold[3/4] --> Epoch[277/4000] Learning-rate: 0.003, Loss-Train: 0.2488, Loss-Val: 0.6221 MEE-Train: 1.9848, MEE-Val: 2.1271
KFold[3/4] --> Epoch[278/4000] Learning-rate: 0.003, Loss-Train: 0.2486, Loss-Val: 0.6215 MEE-Train: 1.9802, MEE-Val: 2.1231
KFold[3/4] --> Epoch[279/4000] Learning-rate: 0.003, Loss-Train: 0.2484, Loss-Val: 0.6210 MEE-Train: 1.9755, MEE-Val: 2.1191
KFold[3/4] --> Epoch[280/4000] Learning-rate: 0.003, Loss-Train: 0.2482, Loss-Val: 0.6204 MEE-Train: 1.9709, MEE-Val: 2.1151
KFold[3/4] --> Epoch[281/4000] Learning-rate: 0.003, Loss-Train: 0.2479, Loss-Val: 0.6198 MEE-Train: 1.9664, MEE-Val: 2.1111
KFold[3/4] --> Epoch[282/4000] Learning-rate: 0.003, Loss-Train: 0.2477, Loss-Val: 0.6192 MEE-Train: 1.9618, MEE-Val: 2.1072
KFold[3/4] --> Epoch[283/4000] Learning-rate: 0.003, Loss-Train: 0.2474, Loss-Val: 0.6186 MEE-Train: 1.9573, MEE-Val: 2.1033
KFold[3/4] --> Epoch[284/4000] Learning-rate: 0.003, Loss-Train: 0.2472, Loss-Val: 0.6179 MEE-Train: 1.9529, MEE-Val: 2.0994
KFold[3/4] --> Epoch[285/4000] Learning-rate: 0.003, Loss-Train: 0.2469, Loss-Val: 0.6172 MEE-Train: 1.9484, MEE-Val: 2.0956
KFold[3/4] --> Epoch[286/4000] Learning-rate: 0.003, Loss-Train: 0.2466, Loss-Val: 0.6165 MEE-Train: 1.9440, MEE-Val: 2.0918
KFold[3/4] --> Epoch[287/4000] Learning-rate: 0.003, Loss-Train: 0.2463, Loss-Val: 0.6158 MEE-Train: 1.9396, MEE-Val: 2.0880
KFold[3/4] --> Epoch[288/4000] Learning-rate: 0.003, Loss-Train: 0.2460, Loss-Val: 0.6151 MEE-Train: 1.9352, MEE-Val: 2.0842
KFold[3/4] --> Epoch[289/4000] Learning-rate: 0.003, Loss-Train: 0.2457, Loss-Val: 0.6144 MEE-Train: 1.9309, MEE-Val: 2.0804
KFold[3/4] --> Epoch[290/4000] Learning-rate: 0.003, Loss-Train: 0.2454, Loss-Val: 0.6136 MEE-Train: 1.9266, MEE-Val: 2.0767
KFold[3/4] --> Epoch[291/4000] Learning-rate: 0.003, Loss-Train: 0.2451, Loss-Val: 0.6128 MEE-Train: 1.9223, MEE-Val: 2.0730
KFold[3/4] --> Epoch[292/4000] Learning-rate: 0.003, Loss-Train: 0.2448, Loss-Val: 0.6120 MEE-Train: 1.9180, MEE-Val: 2.0693
KFold[3/4] --> Epoch[293/4000] Learning-rate: 0.003, Loss-Train: 0.2445, Loss-Val: 0.6112 MEE-Train: 1.9138, MEE-Val: 2.0657
KFold[3/4] --> Epoch[294/4000] Learning-rate: 0.003, Loss-Train: 0.2442, Loss-Val: 0.6104 MEE-Train: 1.9095, MEE-Val: 2.0620
KFold[3/4] --> Epoch[295/4000] Learning-rate: 0.003, Loss-Train: 0.2438, Loss-Val: 0.6095 MEE-Train: 1.9053, MEE-Val: 2.0584
KFold[3/4] --> Epoch[296/4000] Learning-rate: 0.003, Loss-Train: 0.2435, Loss-Val: 0.6087 MEE-Train: 1.9012, MEE-Val: 2.0548
KFold[3/4] --> Epoch[297/4000] Learning-rate: 0.003, Loss-Train: 0.2431, Loss-Val: 0.6078 MEE-Train: 1.8970, MEE-Val: 2.0512
KFold[3/4] --> Epoch[298/4000] Learning-rate: 0.003, Loss-Train: 0.2428, Loss-Val: 0.6069 MEE-Train: 1.8929, MEE-Val: 2.0477
KFold[3/4] --> Epoch[299/4000] Learning-rate: 0.003, Loss-Train: 0.2424, Loss-Val: 0.6060 MEE-Train: 1.8888, MEE-Val: 2.0442
KFold[3/4] --> Epoch[300/4000] Learning-rate: 0.003, Loss-Train: 0.2420, Loss-Val: 0.6051 MEE-Train: 1.8847, MEE-Val: 2.0406
KFold[3/4] --> Epoch[301/4000] Learning-rate: 0.003, Loss-Train: 0.2417, Loss-Val: 0.6041 MEE-Train: 1.8807, MEE-Val: 2.0371
KFold[3/4] --> Epoch[302/4000] Learning-rate: 0.003, Loss-Train: 0.2413, Loss-Val: 0.6032 MEE-Train: 1.8767, MEE-Val: 2.0337
KFold[3/4] --> Epoch[303/4000] Learning-rate: 0.003, Loss-Train: 0.2409, Loss-Val: 0.6022 MEE-Train: 1.8727, MEE-Val: 2.0302
KFold[3/4] --> Epoch[304/4000] Learning-rate: 0.003, Loss-Train: 0.2405, Loss-Val: 0.6012 MEE-Train: 1.8687, MEE-Val: 2.0268
KFold[3/4] --> Epoch[305/4000] Learning-rate: 0.003, Loss-Train: 0.2401, Loss-Val: 0.6003 MEE-Train: 1.8647, MEE-Val: 2.0234
KFold[3/4] --> Epoch[306/4000] Learning-rate: 0.003, Loss-Train: 0.2397, Loss-Val: 0.5992 MEE-Train: 1.8608, MEE-Val: 2.0200
KFold[3/4] --> Epoch[307/4000] Learning-rate: 0.003, Loss-Train: 0.2393, Loss-Val: 0.5982 MEE-Train: 1.8569, MEE-Val: 2.0166
KFold[3/4] --> Epoch[308/4000] Learning-rate: 0.003, Loss-Train: 0.2389, Loss-Val: 0.5972 MEE-Train: 1.8530, MEE-Val: 2.0133
KFold[3/4] --> Epoch[309/4000] Learning-rate: 0.003, Loss-Train: 0.2385, Loss-Val: 0.5962 MEE-Train: 1.8491, MEE-Val: 2.0099
KFold[3/4] --> Epoch[310/4000] Learning-rate: 0.003, Loss-Train: 0.2380, Loss-Val: 0.5951 MEE-Train: 1.8452, MEE-Val: 2.0066
KFold[3/4] --> Epoch[311/4000] Learning-rate: 0.003, Loss-Train: 0.2376, Loss-Val: 0.5940 MEE-Train: 1.8414, MEE-Val: 2.0033
KFold[3/4] --> Epoch[312/4000] Learning-rate: 0.003, Loss-Train: 0.2372, Loss-Val: 0.5930 MEE-Train: 1.8376, MEE-Val: 2.0000
KFold[3/4] --> Epoch[313/4000] Learning-rate: 0.003, Loss-Train: 0.2367, Loss-Val: 0.5919 MEE-Train: 1.8338, MEE-Val: 1.9968
KFold[3/4] --> Epoch[314/4000] Learning-rate: 0.003, Loss-Train: 0.2363, Loss-Val: 0.5908 MEE-Train: 1.8300, MEE-Val: 1.9935
KFold[3/4] --> Epoch[315/4000] Learning-rate: 0.003, Loss-Train: 0.2359, Loss-Val: 0.5897 MEE-Train: 1.8263, MEE-Val: 1.9903
KFold[3/4] --> Epoch[316/4000] Learning-rate: 0.003, Loss-Train: 0.2354, Loss-Val: 0.5885 MEE-Train: 1.8225, MEE-Val: 1.9871
KFold[3/4] --> Epoch[317/4000] Learning-rate: 0.003, Loss-Train: 0.2350, Loss-Val: 0.5874 MEE-Train: 1.8188, MEE-Val: 1.9839
KFold[3/4] --> Epoch[318/4000] Learning-rate: 0.003, Loss-Train: 0.2345, Loss-Val: 0.5863 MEE-Train: 1.8151, MEE-Val: 1.9807
KFold[3/4] --> Epoch[319/4000] Learning-rate: 0.003, Loss-Train: 0.2340, Loss-Val: 0.5851 MEE-Train: 1.8115, MEE-Val: 1.9775
KFold[3/4] --> Epoch[320/4000] Learning-rate: 0.003, Loss-Train: 0.2336, Loss-Val: 0.5839 MEE-Train: 1.8078, MEE-Val: 1.9744
KFold[3/4] --> Epoch[321/4000] Learning-rate: 0.003, Loss-Train: 0.2331, Loss-Val: 0.5828 MEE-Train: 1.8042, MEE-Val: 1.9712
KFold[3/4] --> Epoch[322/4000] Learning-rate: 0.003, Loss-Train: 0.2326, Loss-Val: 0.5816 MEE-Train: 1.8005, MEE-Val: 1.9681
KFold[3/4] --> Epoch[323/4000] Learning-rate: 0.003, Loss-Train: 0.2322, Loss-Val: 0.5804 MEE-Train: 1.7969, MEE-Val: 1.9650
KFold[3/4] --> Epoch[324/4000] Learning-rate: 0.003, Loss-Train: 0.2317, Loss-Val: 0.5792 MEE-Train: 1.7934, MEE-Val: 1.9619
KFold[3/4] --> Epoch[325/4000] Learning-rate: 0.003, Loss-Train: 0.2312, Loss-Val: 0.5780 MEE-Train: 1.7898, MEE-Val: 1.9589
KFold[3/4] --> Epoch[326/4000] Learning-rate: 0.003, Loss-Train: 0.2307, Loss-Val: 0.5768 MEE-Train: 1.7862, MEE-Val: 1.9558
KFold[3/4] --> Epoch[327/4000] Learning-rate: 0.003, Loss-Train: 0.2302, Loss-Val: 0.5756 MEE-Train: 1.7827, MEE-Val: 1.9528
KFold[3/4] --> Epoch[328/4000] Learning-rate: 0.003, Loss-Train: 0.2297, Loss-Val: 0.5744 MEE-Train: 1.7792, MEE-Val: 1.9497
KFold[3/4] --> Epoch[329/4000] Learning-rate: 0.003, Loss-Train: 0.2293, Loss-Val: 0.5731 MEE-Train: 1.7757, MEE-Val: 1.9467
KFold[3/4] --> Epoch[330/4000] Learning-rate: 0.003, Loss-Train: 0.2288, Loss-Val: 0.5719 MEE-Train: 1.7722, MEE-Val: 1.9437
