Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.0531, Loss-Test: 644.5960, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0009, Loss-Train: 0.1767, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[654/1000] Learning-rate: 0.0009, Loss-Train: 0.1729, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9800
Epoch[655/1000] Learning-rate: 0.0009, Loss-Train: 0.1718, Loss-Test: 0.4381, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9600
Epoch[656/1000] Learning-rate: 0.0009, Loss-Train: 0.1766, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9640
Epoch[657/1000] Learning-rate: 0.0009, Loss-Train: 0.1683, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9400
Epoch[658/1000] Learning-rate: 0.0009, Loss-Train: 0.1694, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[659/1000] Learning-rate: 0.0009, Loss-Train: 0.1687, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9720
Epoch[660/1000] Learning-rate: 0.0009, Loss-Train: 0.1719, Loss-Test: 0.4524, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.8840
Epoch[661/1000] Learning-rate: 0.0009, Loss-Train: 0.1750, Loss-Test: 0.4254, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0280
Epoch[662/1000] Learning-rate: 0.0009, Loss-Train: 0.1751, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[663/1000] Learning-rate: 0.0009, Loss-Train: 0.1710, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9840
Epoch[664/1000] Learning-rate: 0.0009, Loss-Train: 0.1680, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9720
Epoch[665/1000] Learning-rate: 0.0009, Loss-Train: 0.1682, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9320
Epoch[666/1000] Learning-rate: 0.0009, Loss-Train: 0.1692, Loss-Test: 0.4382, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9680
Epoch[667/1000] Learning-rate: 0.0009, Loss-Train: 0.1720, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9760
Epoch[668/1000] Learning-rate: 0.0009, Loss-Train: 0.1724, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[669/1000] Learning-rate: 0.0009, Loss-Train: 0.1633, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9880
Epoch[670/1000] Learning-rate: 0.0009, Loss-Train: 0.1743, Loss-Test: 0.4780, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8720
Epoch[671/1000] Learning-rate: 0.0009, Loss-Train: 0.1808, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9960
Epoch[672/1000] Learning-rate: 0.0009, Loss-Train: 0.1712, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[673/1000] Learning-rate: 0.0009, Loss-Train: 0.1688, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[674/1000] Learning-rate: 0.0009, Loss-Train: 0.1647, Loss-Test: 0.4440, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9920
Epoch[675/1000] Learning-rate: 0.0009, Loss-Train: 0.1638, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[676/1000] Learning-rate: 0.0009, Loss-Train: 0.1656, Loss-Test: 0.4216, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9440
Epoch[677/1000] Learning-rate: 0.0009, Loss-Train: 0.1645, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9960
Epoch[678/1000] Learning-rate: 0.0009, Loss-Train: 0.1603, Loss-Test: 0.4536, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9520
Epoch[679/1000] Learning-rate: 0.0009, Loss-Train: 0.1690, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[680/1000] Learning-rate: 0.0009, Loss-Train: 0.1740, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[681/1000] Learning-rate: 0.0009, Loss-Train: 0.1615, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9160
Epoch[682/1000] Learning-rate: 0.0009, Loss-Train: 0.1729, Loss-Test: 0.4548, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9600
Epoch[683/1000] Learning-rate: 0.0009, Loss-Train: 0.1638, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9760
Epoch[684/1000] Learning-rate: 0.0009, Loss-Train: 0.1663, Loss-Test: 0.4426, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9600
Epoch[685/1000] Learning-rate: 0.0009, Loss-Train: 0.1648, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9840
Epoch[686/1000] Learning-rate: 0.0009, Loss-Train: 0.1684, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9720
Epoch[687/1000] Learning-rate: 0.0009, Loss-Train: 0.1701, Loss-Test: 0.4329, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9880
Epoch[688/1000] Learning-rate: 0.0009, Loss-Train: 0.1741, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0000
Epoch[689/1000] Learning-rate: 0.0009, Loss-Train: 0.1583, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0240
Epoch[690/1000] Learning-rate: 0.0009, Loss-Train: 0.1613, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[691/1000] Learning-rate: 0.0009, Loss-Train: 0.1646, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[692/1000] Learning-rate: 0.0009, Loss-Train: 0.1678, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9960
Epoch[693/1000] Learning-rate: 0.0009, Loss-Train: 0.1629, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[694/1000] Learning-rate: 0.0009, Loss-Train: 0.1624, Loss-Test: 0.4558, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9800
Epoch[695/1000] Learning-rate: 0.0009, Loss-Train: 0.1664, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0240
Epoch[696/1000] Learning-rate: 0.0009, Loss-Train: 0.1697, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0160
Epoch[697/1000] Learning-rate: 0.0009, Loss-Train: 0.1625, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[698/1000] Learning-rate: 0.0009, Loss-Train: 0.1688, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[699/1000] Learning-rate: 0.0009, Loss-Train: 0.1683, Loss-Test: 0.4216, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0280
Epoch[700/1000] Learning-rate: 0.0009, Loss-Train: 0.1571, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9600
Epoch[701/1000] Learning-rate: 0.0009, Loss-Train: 0.1596, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9680
Epoch[702/1000] Learning-rate: 0.0009, Loss-Train: 0.1575, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9680
Epoch[703/1000] Learning-rate: 0.0009, Loss-Train: 0.1661, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[704/1000] Learning-rate: 0.0009, Loss-Train: 0.1644, Loss-Test: 0.4568, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9400
Epoch[705/1000] Learning-rate: 0.0009, Loss-Train: 0.1671, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9400
Epoch[706/1000] Learning-rate: 0.0009, Loss-Train: 0.1570, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9600
Epoch[707/1000] Learning-rate: 0.0009, Loss-Train: 0.1581, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9800
Epoch[708/1000] Learning-rate: 0.0009, Loss-Train: 0.1599, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9840
Epoch[709/1000] Learning-rate: 0.0009, Loss-Train: 0.1571, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9920
Epoch[710/1000] Learning-rate: 0.0009, Loss-Train: 0.1594, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0400
Epoch[711/1000] Learning-rate: 0.0009, Loss-Train: 0.1558, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0160
Epoch[712/1000] Learning-rate: 0.0009, Loss-Train: 0.1634, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0320
Epoch[713/1000] Learning-rate: 0.0009, Loss-Train: 0.1533, Loss-Test: 0.4147, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0760
Epoch[714/1000] Learning-rate: 0.0009, Loss-Train: 0.1561, Loss-Test: 0.4082, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0400
Epoch[715/1000] Learning-rate: 0.0009, Loss-Train: 0.1575, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0240
Epoch[716/1000] Learning-rate: 0.0009, Loss-Train: 0.1599, Loss-Test: 0.4406, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0160
Epoch[717/1000] Learning-rate: 0.0009, Loss-Train: 0.1631, Loss-Test: 0.4443, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[718/1000] Learning-rate: 0.0009, Loss-Train: 0.1604, Loss-Test: 0.4402, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9680
Epoch[719/1000] Learning-rate: 0.0009, Loss-Train: 0.1575, Loss-Test: 0.4476, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9600
Epoch[720/1000] Learning-rate: 0.0009, Loss-Train: 0.1606, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0240
Epoch[721/1000] Learning-rate: 0.0009, Loss-Train: 0.1559, Loss-Test: 0.4414, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9480
Epoch[722/1000] Learning-rate: 0.0009, Loss-Train: 0.1600, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0760
Epoch[723/1000] Learning-rate: 0.0009, Loss-Train: 0.1572, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[724/1000] Learning-rate: 0.0009, Loss-Train: 0.1599, Loss-Test: 0.4149, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[725/1000] Learning-rate: 0.0009, Loss-Train: 0.1581, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9920
Epoch[726/1000] Learning-rate: 0.0009, Loss-Train: 0.1550, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9040
Epoch[727/1000] Learning-rate: 0.0009, Loss-Train: 0.1612, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0360
Epoch[728/1000] Learning-rate: 0.0009, Loss-Train: 0.1535, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[729/1000] Learning-rate: 0.0009, Loss-Train: 0.1553, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[730/1000] Learning-rate: 0.0009, Loss-Train: 0.1563, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0480
Epoch[731/1000] Learning-rate: 0.0009, Loss-Train: 0.1597, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0000
Epoch[732/1000] Learning-rate: 0.0009, Loss-Train: 0.1521, Loss-Test: 0.4209, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0120
Epoch[733/1000] Learning-rate: 0.0009, Loss-Train: 0.1534, Loss-Test: 0.4181, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[734/1000] Learning-rate: 0.0009, Loss-Train: 0.1528, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[735/1000] Learning-rate: 0.0009, Loss-Train: 0.1550, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9600
Epoch[736/1000] Learning-rate: 0.0009, Loss-Train: 0.1638, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0520
Epoch[737/1000] Learning-rate: 0.0009, Loss-Train: 0.1599, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9160
Epoch[738/1000] Learning-rate: 0.0009, Loss-Train: 0.1571, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0400
Epoch[739/1000] Learning-rate: 0.0009, Loss-Train: 0.1584, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0440
Epoch[740/1000] Learning-rate: 0.0009, Loss-Train: 0.1538, Loss-Test: 0.4339, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9720
Epoch[741/1000] Learning-rate: 0.0009, Loss-Train: 0.1636, Loss-Test: 0.4309, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9920
Epoch[742/1000] Learning-rate: 0.0009, Loss-Train: 0.1693, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9880
Epoch[743/1000] Learning-rate: 0.0009, Loss-Train: 0.1541, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[744/1000] Learning-rate: 0.0009, Loss-Train: 0.1509, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0240
Epoch[745/1000] Learning-rate: 0.0009, Loss-Train: 0.1570, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[746/1000] Learning-rate: 0.0009, Loss-Train: 0.1495, Loss-Test: 0.4162, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9240
Epoch[747/1000] Learning-rate: 0.0009, Loss-Train: 0.1562, Loss-Test: 0.4125, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0120
Epoch[748/1000] Learning-rate: 0.0009, Loss-Train: 0.1594, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0160
Epoch[749/1000] Learning-rate: 0.0009, Loss-Train: 0.1519, Loss-Test: 0.4034, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0160
Epoch[750/1000] Learning-rate: 0.0009, Loss-Train: 0.1544, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[751/1000] Learning-rate: 0.0009, Loss-Train: 0.1503, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0600
Epoch[752/1000] Learning-rate: 0.0009, Loss-Train: 0.1515, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0200
Epoch[753/1000] Learning-rate: 0.0009, Loss-Train: 0.1561, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[754/1000] Learning-rate: 0.0009, Loss-Train: 0.1489, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[755/1000] Learning-rate: 0.0009, Loss-Train: 0.1536, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0360
Epoch[756/1000] Learning-rate: 0.0009, Loss-Train: 0.1476, Loss-Test: 0.4064, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0040
Epoch[757/1000] Learning-rate: 0.0009, Loss-Train: 0.1541, Loss-Test: 0.4234, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[758/1000] Learning-rate: 0.0009, Loss-Train: 0.1503, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0120
Epoch[759/1000] Learning-rate: 0.0009, Loss-Train: 0.1495, Loss-Test: 0.4026, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[760/1000] Learning-rate: 0.0009, Loss-Train: 0.1477, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[761/1000] Learning-rate: 0.0009, Loss-Train: 0.1471, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[762/1000] Learning-rate: 0.0009, Loss-Train: 0.1508, Loss-Test: 0.4321, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.8560
Epoch[763/1000] Learning-rate: 0.0009, Loss-Train: 0.1504, Loss-Test: 0.4147, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9800
Epoch[764/1000] Learning-rate: 0.0009, Loss-Train: 0.1558, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0240
Epoch[765/1000] Learning-rate: 0.0009, Loss-Train: 0.1509, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0480
Epoch[766/1000] Learning-rate: 0.0009, Loss-Train: 0.1529, Loss-Test: 0.3964, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[767/1000] Learning-rate: 0.0009, Loss-Train: 0.1520, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0440
Epoch[768/1000] Learning-rate: 0.0009, Loss-Train: 0.1478, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0160
Epoch[769/1000] Learning-rate: 0.0009, Loss-Train: 0.1459, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[770/1000] Learning-rate: 0.0009, Loss-Train: 0.1514, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0760
Epoch[771/1000] Learning-rate: 0.0009, Loss-Train: 0.1485, Loss-Test: 0.3964, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[772/1000] Learning-rate: 0.0009, Loss-Train: 0.1485, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0480
Epoch[773/1000] Learning-rate: 0.0009, Loss-Train: 0.1451, Loss-Test: 0.3992, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0600
Epoch[774/1000] Learning-rate: 0.0009, Loss-Train: 0.1536, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0560
Epoch[775/1000] Learning-rate: 0.0009, Loss-Train: 0.1468, Loss-Test: 0.4070, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1080
Epoch[776/1000] Learning-rate: 0.0009, Loss-Train: 0.1468, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0320
Epoch[777/1000] Learning-rate: 0.0009, Loss-Train: 0.1467, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[778/1000] Learning-rate: 0.0009, Loss-Train: 0.1459, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9720
Epoch[779/1000] Learning-rate: 0.0009, Loss-Train: 0.1464, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[780/1000] Learning-rate: 0.0009, Loss-Train: 0.1515, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0440
Epoch[781/1000] Learning-rate: 0.0009, Loss-Train: 0.1473, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0120
Epoch[782/1000] Learning-rate: 0.0009, Loss-Train: 0.1496, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[783/1000] Learning-rate: 0.0009, Loss-Train: 0.1552, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9640
Epoch[784/1000] Learning-rate: 0.0009, Loss-Train: 0.1512, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0760
Epoch[785/1000] Learning-rate: 0.0009, Loss-Train: 0.1466, Loss-Test: 0.3915, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0120
Epoch[786/1000] Learning-rate: 0.0009, Loss-Train: 0.1474, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0440
Epoch[787/1000] Learning-rate: 0.0009, Loss-Train: 0.1479, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9200
Epoch[788/1000] Learning-rate: 0.0009, Loss-Train: 0.1484, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[789/1000] Learning-rate: 0.0009, Loss-Train: 0.1452, Loss-Test: 0.4015, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[790/1000] Learning-rate: 0.0009, Loss-Train: 0.1473, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0040
Epoch[791/1000] Learning-rate: 0.0009, Loss-Train: 0.1508, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[792/1000] Learning-rate: 0.0009, Loss-Train: 0.1455, Loss-Test: 0.4032, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0640
Epoch[793/1000] Learning-rate: 0.0009, Loss-Train: 0.1506, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[794/1000] Learning-rate: 0.0009, Loss-Train: 0.1423, Loss-Test: 0.4035, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0760
Epoch[795/1000] Learning-rate: 0.0009, Loss-Train: 0.1432, Loss-Test: 0.4232, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[796/1000] Learning-rate: 0.0009, Loss-Train: 0.1503, Loss-Test: 0.3927, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[797/1000] Learning-rate: 0.0009, Loss-Train: 0.1413, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9880
Epoch[798/1000] Learning-rate: 0.0009, Loss-Train: 0.1417, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9840
Epoch[799/1000] Learning-rate: 0.0009, Loss-Train: 0.1441, Loss-Test: 0.4086, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[800/1000] Learning-rate: 0.0009, Loss-Train: 0.1444, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0480
Epoch[801/1000] Learning-rate: 0.0009, Loss-Train: 0.1390, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[802/1000] Learning-rate: 0.0009, Loss-Train: 0.1476, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0280
Epoch[803/1000] Learning-rate: 0.0009, Loss-Train: 0.1436, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0800
Epoch[804/1000] Learning-rate: 0.0009, Loss-Train: 0.1412, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[805/1000] Learning-rate: 0.0009, Loss-Train: 0.1454, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0280
Epoch[806/1000] Learning-rate: 0.0009, Loss-Train: 0.1456, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0120
Epoch[807/1000] Learning-rate: 0.0009, Loss-Train: 0.1500, Loss-Test: 0.4229, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9560
Epoch[808/1000] Learning-rate: 0.0009, Loss-Train: 0.1448, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[809/1000] Learning-rate: 0.0009, Loss-Train: 0.1476, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0240
Epoch[810/1000] Learning-rate: 0.0009, Loss-Train: 0.1418, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0520
Epoch[811/1000] Learning-rate: 0.0009, Loss-Train: 0.1444, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0440
Epoch[812/1000] Learning-rate: 0.0009, Loss-Train: 0.1417, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[813/1000] Learning-rate: 0.0009, Loss-Train: 0.1433, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[814/1000] Learning-rate: 0.0009, Loss-Train: 0.1438, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[815/1000] Learning-rate: 0.0009, Loss-Train: 0.1421, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
