Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2963, Loss-Test: 777.3248, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 3.9508, Loss-Test: 4.1889, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 3.9255, Loss-Test: 4.1477, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 3.9284, Loss-Test: 4.0836, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 3.9071, Loss-Test: 4.0525, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 3.8606, Loss-Test: 4.0234, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 3.8414, Loss-Test: 4.1241, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 3.8219, Loss-Test: 4.0235, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 3.8578, Loss-Test: 4.0178, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 3.7853, Loss-Test: 4.1074, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 3.7831, Loss-Test: 4.0124, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 3.7819, Loss-Test: 4.0544, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 3.7391, Loss-Test: 4.0069, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 3.7949, Loss-Test: 3.9477, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 3.7075, Loss-Test: 3.9335, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 3.6737, Loss-Test: 3.9460, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 3.6928, Loss-Test: 3.8166, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 3.6348, Loss-Test: 3.8497, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 3.6243, Loss-Test: 3.8332, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 3.5956, Loss-Test: 3.8134, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 3.6266, Loss-Test: 3.7703, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 3.5893, Loss-Test: 3.8094, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 3.5864, Loss-Test: 3.7819, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 3.5568, Loss-Test: 3.7281, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 3.5342, Loss-Test: 3.7204, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 3.5016, Loss-Test: 3.7292, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 3.5185, Loss-Test: 3.7454, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0240
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 3.5077, Loss-Test: 3.6673, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0320
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 3.4724, Loss-Test: 3.6542, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 3.4703, Loss-Test: 3.6748, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 3.4473, Loss-Test: 3.7928, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0040
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 3.4907, Loss-Test: 3.6564, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 3.4424, Loss-Test: 3.6290, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 3.3757, Loss-Test: 3.5862, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 3.3669, Loss-Test: 3.6867, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 3.4633, Loss-Test: 3.6348, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 3.4577, Loss-Test: 3.6105, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 3.3809, Loss-Test: 3.5402, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 3.3568, Loss-Test: 3.5198, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 3.2817, Loss-Test: 3.5253, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 3.2826, Loss-Test: 3.4911, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 3.2533, Loss-Test: 3.5173, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 3.2794, Loss-Test: 3.4427, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 3.2771, Loss-Test: 3.4934, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 3.2575, Loss-Test: 3.5175, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 3.2418, Loss-Test: 3.4283, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 3.2362, Loss-Test: 3.5324, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 3.2154, Loss-Test: 3.4209, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 3.2116, Loss-Test: 3.4405, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 3.2452, Loss-Test: 3.3693, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 3.2078, Loss-Test: 3.4062, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 3.1720, Loss-Test: 3.3460, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 3.2018, Loss-Test: 3.3419, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 3.1656, Loss-Test: 3.4374, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 3.1317, Loss-Test: 3.3247, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 3.1563, Loss-Test: 3.3362, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 3.1093, Loss-Test: 3.3237, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 3.1163, Loss-Test: 3.3868, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 3.1428, Loss-Test: 3.2948, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 3.0683, Loss-Test: 3.4998, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 3.0970, Loss-Test: 3.2578, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 3.1101, Loss-Test: 3.2613, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 3.0657, Loss-Test: 3.3010, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0240
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 3.0527, Loss-Test: 3.2285, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 3.0436, Loss-Test: 3.1748, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 3.0300, Loss-Test: 3.3999, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 3.0178, Loss-Test: 3.1822, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 2.9756, Loss-Test: 3.2253, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 3.0036, Loss-Test: 3.2535, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 2.9582, Loss-Test: 3.1211, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 2.9714, Loss-Test: 3.2804, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0240
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 2.9544, Loss-Test: 3.1504, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 2.9242, Loss-Test: 3.1461, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 2.9268, Loss-Test: 3.1253, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 2.9058, Loss-Test: 3.1585, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 2.9025, Loss-Test: 3.0666, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 2.9037, Loss-Test: 3.0748, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 2.9129, Loss-Test: 3.1175, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 2.8771, Loss-Test: 3.0733, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 2.8967, Loss-Test: 3.0534, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 2.9101, Loss-Test: 3.0667, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0480
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 2.8694, Loss-Test: 3.1728, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 2.8562, Loss-Test: 3.0426, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 2.8341, Loss-Test: 3.0178, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 2.8349, Loss-Test: 2.9847, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 2.8228, Loss-Test: 3.0398, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 2.8082, Loss-Test: 2.9762, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 2.8135, Loss-Test: 3.0043, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 2.7845, Loss-Test: 2.9290, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 2.7914, Loss-Test: 3.0301, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 2.7943, Loss-Test: 3.0253, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 2.8084, Loss-Test: 2.9545, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 2.7530, Loss-Test: 2.9147, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 2.7969, Loss-Test: 2.9684, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 2.7897, Loss-Test: 2.9815, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 2.7597, Loss-Test: 2.9074, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 2.7467, Loss-Test: 2.9172, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 2.7777, Loss-Test: 2.9272, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 2.6995, Loss-Test: 3.0505, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 2.7577, Loss-Test: 2.9618, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 2.7031, Loss-Test: 2.8789, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 2.6932, Loss-Test: 2.8884, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 2.7194, Loss-Test: 3.0777, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 2.7208, Loss-Test: 2.8908, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 2.6709, Loss-Test: 2.9848, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 2.6965, Loss-Test: 2.8491, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 2.6925, Loss-Test: 2.8610, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 2.6685, Loss-Test: 2.8932, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 2.6942, Loss-Test: 2.9684, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 2.7080, Loss-Test: 2.8827, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 2.6533, Loss-Test: 2.8543, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 2.6167, Loss-Test: 2.7922, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 2.6150, Loss-Test: 2.9009, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 2.6306, Loss-Test: 2.8839, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 2.6094, Loss-Test: 2.7907, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 2.6075, Loss-Test: 2.8160, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 2.6129, Loss-Test: 2.8228, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 2.6305, Loss-Test: 2.8190, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 2.5692, Loss-Test: 2.7847, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0000
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 2.6038, Loss-Test: 2.7729, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 2.5908, Loss-Test: 2.7996, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 2.6142, Loss-Test: 2.7818, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 2.5660, Loss-Test: 2.7675, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 2.5384, Loss-Test: 2.9209, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 2.5969, Loss-Test: 2.8343, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 2.6048, Loss-Test: 2.7513, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 2.5698, Loss-Test: 2.7205, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0240
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 2.5487, Loss-Test: 2.7636, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 2.5490, Loss-Test: 2.7915, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 2.5593, Loss-Test: 2.7762, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0000
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 2.5218, Loss-Test: 2.6884, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 2.5127, Loss-Test: 2.7371, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 2.5124, Loss-Test: 2.7406, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 2.5034, Loss-Test: 2.6802, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 2.5293, Loss-Test: 2.7536, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 2.5597, Loss-Test: 2.7770, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 2.5424, Loss-Test: 2.7606, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 2.5001, Loss-Test: 2.7287, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 2.5367, Loss-Test: 2.7521, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 2.5122, Loss-Test: 2.6775, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 2.4696, Loss-Test: 2.6924, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 2.4846, Loss-Test: 2.6988, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 2.5225, Loss-Test: 2.7206, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 2.4920, Loss-Test: 2.7033, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 2.5325, Loss-Test: 2.7599, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 2.4635, Loss-Test: 2.7109, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 2.4533, Loss-Test: 2.6974, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0000
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 2.4636, Loss-Test: 2.6296, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 2.4650, Loss-Test: 2.5870, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 2.4425, Loss-Test: 2.6861, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 2.4161, Loss-Test: 2.6382, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 2.4017, Loss-Test: 2.6299, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 2.4278, Loss-Test: 2.6448, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 2.4228, Loss-Test: 2.5998, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 2.4203, Loss-Test: 2.6295, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 2.4753, Loss-Test: 2.6948, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 2.4077, Loss-Test: 2.5771, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 2.3756, Loss-Test: 2.5580, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 2.3822, Loss-Test: 2.5576, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 2.3634, Loss-Test: 2.6714, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 2.4064, Loss-Test: 2.6108, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 2.3895, Loss-Test: 2.6463, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 2.3571, Loss-Test: 2.5594, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0240
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 2.3987, Loss-Test: 2.5663, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0040
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 2.3748, Loss-Test: 2.6850, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 2.4032, Loss-Test: 2.6661, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
