Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.5804, Loss-Test: 642.3897, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0040
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2401, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0800
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2485, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0080
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.0200
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0040
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0720
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0680
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 0.9760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2477, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 0.9760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2351, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0080
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2462, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2360, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0640
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.0160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0880
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2398, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.0160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1040
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0880
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0760
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.0600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2465, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.0960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.0920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 0.9640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2377, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0880
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2336, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.0400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0680
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0480
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0480
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.0840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2366, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0760
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2467, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0720
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.0760
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2444, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0480
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0880
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.0800
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.0680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.0800
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2293, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.0880
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2372, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.0840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2312, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0440
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2311, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.0800
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.0280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.0720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.0840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.0840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.0720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.0800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.0720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.0960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.0760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.0360
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.0240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1000
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.0480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.0840
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2213, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.0840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2274, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0960
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.0800
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.0680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2291, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.0760
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.0760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.0400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.0920
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.0520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.0600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2229, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.0960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.0760
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0880
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.0680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1280
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.0480
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1160
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1560
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.0840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1000
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.0760
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1040
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.0640
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2256, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1320
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.0800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.0920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.0800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1480
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.0600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.0840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.0880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1320
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.0960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1240
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1560
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1840
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1520
