Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.0780, Loss-Test: 752.0909, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 1.1796, Loss-Test: 1.3589, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 1.1470, Loss-Test: 1.2910, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 1.0857, Loss-Test: 1.1859, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 1.0437, Loss-Test: 1.3991, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 1.1888, Loss-Test: 1.3577, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.0434, Loss-Test: 1.1137, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.8487, Loss-Test: 1.2152, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.9139, Loss-Test: 1.4359, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.8489, Loss-Test: 1.2804, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.8755, Loss-Test: 1.0609, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.8276, Loss-Test: 1.2289, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.7807, Loss-Test: 1.0552, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.7607, Loss-Test: 0.9743, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.7636, Loss-Test: 1.0190, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.7961, Loss-Test: 1.0896, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.8592, Loss-Test: 1.1314, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.9207, Loss-Test: 1.2018, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.9122, Loss-Test: 1.0880, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.8153, Loss-Test: 1.0622, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.9157, Loss-Test: 1.1155, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.8255, Loss-Test: 0.9886, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.8380, Loss-Test: 1.1044, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.8785, Loss-Test: 0.9640, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.8513, Loss-Test: 1.3636, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.8649, Loss-Test: 0.9864, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.8010, Loss-Test: 1.1116, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.7763, Loss-Test: 0.9124, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.6962, Loss-Test: 0.9845, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.7760, Loss-Test: 0.9570, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.7196, Loss-Test: 1.0331, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.7242, Loss-Test: 0.9332, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.7309, Loss-Test: 0.8882, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.7616, Loss-Test: 1.0458, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.7685, Loss-Test: 0.9490, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.7947, Loss-Test: 0.9950, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.7509, Loss-Test: 1.0713, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.7738, Loss-Test: 1.0967, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.7841, Loss-Test: 1.1772, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.7855, Loss-Test: 0.9021, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.7126, Loss-Test: 0.9795, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.7174, Loss-Test: 0.9721, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.7055, Loss-Test: 0.9483, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.7083, Loss-Test: 0.9330, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.6846, Loss-Test: 0.8794, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.7274, Loss-Test: 0.9734, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.7666, Loss-Test: 1.1604, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.8503, Loss-Test: 1.0712, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.7973, Loss-Test: 1.0812, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.7436, Loss-Test: 1.0441, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.7220, Loss-Test: 0.8915, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.7080, Loss-Test: 0.8986, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.7193, Loss-Test: 0.9438, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.7032, Loss-Test: 0.9372, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.6841, Loss-Test: 0.8881, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.6945, Loss-Test: 0.8913, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.7350, Loss-Test: 1.0966, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.7600, Loss-Test: 1.0442, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.7230, Loss-Test: 0.8511, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.7120, Loss-Test: 1.0186, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.7507, Loss-Test: 0.8619, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0600
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.7212, Loss-Test: 0.9103, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.6579, Loss-Test: 0.9268, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.7182, Loss-Test: 0.9818, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.8876, Loss-Test: 0.9323, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.7761, Loss-Test: 1.0432, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.6924, Loss-Test: 0.9591, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.6699, Loss-Test: 0.8620, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.6543, Loss-Test: 0.9295, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.6593, Loss-Test: 0.9427, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.6572, Loss-Test: 0.9344, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.7949, Loss-Test: 1.1580, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.8190, Loss-Test: 1.0685, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.7001, Loss-Test: 0.9905, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.7003, Loss-Test: 0.8240, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.6733, Loss-Test: 0.8821, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.7747, Loss-Test: 1.0289, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.6875, Loss-Test: 1.0602, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.6830, Loss-Test: 1.1783, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.8163, Loss-Test: 1.0133, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.7511, Loss-Test: 1.4154, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.8745, Loss-Test: 1.1072, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.7385, Loss-Test: 0.9506, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.6612, Loss-Test: 0.8348, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.6198, Loss-Test: 0.9154, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.7079, Loss-Test: 0.8772, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.7315, Loss-Test: 0.8697, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.6468, Loss-Test: 0.8494, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.6322, Loss-Test: 0.8737, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.7070, Loss-Test: 0.8976, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.6945, Loss-Test: 0.9039, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.7130, Loss-Test: 1.0514, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.6726, Loss-Test: 0.8912, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.7043, Loss-Test: 0.9816, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.6864, Loss-Test: 0.8528, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.6139, Loss-Test: 0.8111, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.5985, Loss-Test: 0.8116, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.6513, Loss-Test: 0.9744, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.6246, Loss-Test: 0.8621, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.6354, Loss-Test: 0.8895, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.6812, Loss-Test: 0.9188, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.6777, Loss-Test: 1.0747, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.7353, Loss-Test: 0.9986, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.6970, Loss-Test: 0.8299, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0120
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.7339, Loss-Test: 0.8848, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.7759, Loss-Test: 1.0841, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.7151, Loss-Test: 0.8135, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.6733, Loss-Test: 1.0380, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.6923, Loss-Test: 1.0259, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.6377, Loss-Test: 0.8505, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.6254, Loss-Test: 0.7958, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.5773, Loss-Test: 0.9084, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5876, Loss-Test: 0.8004, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.6251, Loss-Test: 0.8544, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.8114, Loss-Test: 1.0262, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.7924, Loss-Test: 0.9676, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.6838, Loss-Test: 0.8391, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.5737, Loss-Test: 0.8517, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0840
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.5898, Loss-Test: 0.8352, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.5807, Loss-Test: 0.9011, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.6409, Loss-Test: 0.9919, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.6396, Loss-Test: 0.9798, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.6654, Loss-Test: 0.9351, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.6618, Loss-Test: 0.9672, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.6093, Loss-Test: 0.7632, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.5403, Loss-Test: 0.7819, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.5375, Loss-Test: 0.7596, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.5457, Loss-Test: 0.8499, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.5495, Loss-Test: 0.7753, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.5554, Loss-Test: 0.8953, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.6011, Loss-Test: 0.9117, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.6098, Loss-Test: 0.8727, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5851, Loss-Test: 0.8620, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.5674, Loss-Test: 0.8315, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5945, Loss-Test: 0.8091, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.6507, Loss-Test: 0.8698, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.6373, Loss-Test: 0.9634, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.6219, Loss-Test: 0.8132, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.6364, Loss-Test: 1.0706, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.6159, Loss-Test: 0.8320, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.6018, Loss-Test: 0.7886, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.5368, Loss-Test: 0.8250, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.5771, Loss-Test: 0.8619, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.5873, Loss-Test: 0.8301, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5993, Loss-Test: 0.7259, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.5527, Loss-Test: 0.7596, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.5467, Loss-Test: 0.8760, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.5638, Loss-Test: 0.7707, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.5712, Loss-Test: 0.8823, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.5789, Loss-Test: 1.0840, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.6543, Loss-Test: 1.0161, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.6091, Loss-Test: 0.8160, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.5474, Loss-Test: 0.7567, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5959, Loss-Test: 0.8197, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.5949, Loss-Test: 0.9119, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.6483, Loss-Test: 0.9410, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.5621, Loss-Test: 0.8142, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.5358, Loss-Test: 0.7624, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.5462, Loss-Test: 0.7725, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.5909, Loss-Test: 0.8069, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.6369, Loss-Test: 0.9656, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.6054, Loss-Test: 0.8370, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.6053, Loss-Test: 0.8187, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.6440, Loss-Test: 0.8773, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5843, Loss-Test: 0.7756, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.5211, Loss-Test: 0.8749, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
