Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6329, Loss-Test: 619.2380, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4280
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4440
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.5040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4840
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4200
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4240
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4400
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4400
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4320
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4560
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4400
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.5000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4960
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.5200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4400
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4400
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.5200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4360
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4400
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4560
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.5040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4880
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4680
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4640
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.5120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.5080
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4440
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4920
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.5000
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.5200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4800
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.5040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4520
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4600
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.5120
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4480
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.5080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4920
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.5520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4960
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4760
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4720
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.5000
