Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2117, Loss-Test: 638.9828, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2680
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2440
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2960
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3040
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3120
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3080
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3040
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3160
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3200
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2880
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3040
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3640
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3560
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3320
