Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6478, Loss-Test: 632.7009, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4400
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3880
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4480
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4400
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4400
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4120
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4520
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.5000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4440
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.5000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4480
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4400
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4800
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4560
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4720
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4360
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4640
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4640
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4600
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4360
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4880
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4480
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.5080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4680
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.5120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.5080
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.5160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.5080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4720
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.5000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
