Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7500, Loss-Test: 637.7235, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2320
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2080
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.1120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.1560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1800
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2120
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2160
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.1840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2320
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2120
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.1800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2040
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2360
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2000
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.1880
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1840
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2440
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2120
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2360
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2560
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2560
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2360
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2680
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.1840
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.1760
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2520
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2680
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2560
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.1800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2440
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2280
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2400
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2680
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2440
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2520
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2880
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2920
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2680
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3240
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2880
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2880
